,Date,Open*,High,Low,Close**,Volume,Market Cap
38,"Feb 09, 2019",0.29284499999999997,0.293144,0.283931,0.28993,1423044,30776796
39,"Feb 08, 2019",0.273142,0.296012,0.26721999999999996,0.292698,1809122,31070595
40,"Feb 07, 2019",0.28281300000000004,0.28631799999999996,0.27051,0.272198,1910097,28894489
41,"Feb 06, 2019",0.263348,0.28388,0.252161,0.282607,2936422,29999417
42,"Feb 05, 2019",0.271795,0.272879,0.261297,0.262837,1384802,27900758
43,"Feb 04, 2019",0.272061,0.277935,0.27111,0.272426,1083242,28918676
44,"Feb 03, 2019",0.275564,0.278519,0.270018,0.27151,933561,28821508
45,"Feb 02, 2019",0.275846,0.277837,0.272373,0.275765,930973,29273114
46,"Feb 01, 2019",0.27670100000000003,0.279454,0.265337,0.27628,1252366,29327794
47,"Jan 31, 2019",0.289539,0.293779,0.271358,0.275208,1445003,29214064
48,"Jan 30, 2019",0.287506,0.299162,0.28380500000000003,0.289559,1736488,30737440
49,"Jan 29, 2019",0.294685,0.29645,0.28218699999999997,0.2877,1906991,30540100
50,"Jan 28, 2019",0.315164,0.315178,0.28464,0.294712,2238805,31284424
51,"Jan 27, 2019",0.33974099999999996,0.33974099999999996,0.310417,0.315689,2371675,33511161
52,"Jan 26, 2019",0.323167,0.341044,0.319757,0.33926999999999996,2197630,36014402
53,"Jan 25, 2019",0.328584,0.331175,0.319004,0.322996,2086160,34286824
54,"Jan 24, 2019",0.319036,0.328851,0.316838,0.327835,1848851,34800509
55,"Jan 23, 2019",0.334538,0.335009,0.31401799999999996,0.319276,2629553,33891992
56,"Jan 22, 2019",0.321198,0.335728,0.316843,0.334467,3463644,35504475
57,"Jan 21, 2019",0.31380399999999997,0.319311,0.30851,0.319311,3193040,33895651
58,"Jan 20, 2019",0.344018,0.346702,0.309135,0.313367,3500974,33264727
59,"Jan 19, 2019",0.32862800000000003,0.354335,0.32862800000000003,0.344229,3546370,36540742
60,"Jan 18, 2019",0.336602,0.347053,0.323151,0.32701399999999997,3934895,34713338
61,"Jan 17, 2019",0.315861,0.347906,0.315202,0.335115,6065371,35573344
62,"Jan 16, 2019",0.293488,0.32410900000000004,0.292815,0.315723,3990372,33514755
63,"Jan 15, 2019",0.306128,0.309767,0.288058,0.293815,2572976,31189219
64,"Jan 14, 2019",0.288071,0.30983299999999997,0.288071,0.305728,2647709,32453746
65,"Jan 13, 2019",0.311283,0.316459,0.284934,0.287404,2665451,30508683
66,"Jan 12, 2019",0.314956,0.31549499999999997,0.308041,0.31200100000000003,2427431,33119695
67,"Jan 11, 2019",0.31054,0.321443,0.30599,0.315219,2210190,33461309
68,"Jan 10, 2019",0.37047199999999997,0.37421,0.305297,0.312048,1597779,33124644
69,"Jan 09, 2019",0.364527,0.378094,0.362413,0.370143,1046552,39291628
70,"Jan 08, 2019",0.36785,0.374634,0.35635,0.364014,1978720,38640984
71,"Jan 07, 2019",0.3822,0.38642,0.366089,0.367487,1251734,39009709
72,"Jan 06, 2019",0.36392800000000003,0.385322,0.358873,0.382784,1624185,40633438
73,"Jan 05, 2019",0.352167,0.374756,0.352167,0.363141,1970838,38548319
74,"Jan 04, 2019",0.352534,0.35553,0.344943,0.353142,1265665,37486891
75,"Jan 03, 2019",0.357573,0.358926,0.347018,0.352444,1144949,37412787
76,"Jan 02, 2019",0.350976,0.360408,0.34618000000000004,0.357414,1354904,37940341
77,"Jan 01, 2019",0.33774099999999996,0.349993,0.33204,0.349993,1012316,37152668
78,"Dec 31, 2018",0.356928,0.358005,0.334492,0.33662,849309,35733055
79,"Dec 30, 2018",0.35048,0.364343,0.344906,0.35630700000000004,1233574,37822832
80,"Dec 29, 2018",0.370613,0.370613,0.348364,0.349641,1253014,37115232
81,"Dec 28, 2018",0.332597,0.372343,0.32497600000000004,0.369692,1678440,39243750
82,"Dec 27, 2018",0.372342,0.374393,0.330716,0.331886,1748253,35230559
83,"Dec 26, 2018",0.36184499999999997,0.377859,0.353525,0.373582,1358923,39656641
84,"Dec 25, 2018",0.40971199999999997,0.40971199999999997,0.353042,0.361917,2043539,38418420
85,"Dec 24, 2018",0.40666199999999997,0.45842299999999997,0.404723,0.40769099999999997,2649833,43277413
86,"Dec 23, 2018",0.40818899999999997,0.41752399999999995,0.39661599999999997,0.406276,1937513,43127176
87,"Dec 22, 2018",0.379862,0.411042,0.377333,0.406875,2221194,43190753
88,"Dec 21, 2018",0.39514699999999997,0.424134,0.36023,0.37854899999999997,3268769,40183949
89,"Dec 20, 2018",0.345533,0.40112800000000004,0.341636,0.397093,2329187,42152447
90,"Dec 19, 2018",0.34629,0.373126,0.33942100000000003,0.34765300000000005,1989750,36904248
91,"Dec 18, 2018",0.32295999999999997,0.34428800000000004,0.31618,0.34428800000000004,1556965,36547071
92,"Dec 17, 2018",0.289518,0.334082,0.289049,0.322855,1898386,34271824
93,"Dec 16, 2018",0.287143,0.299377,0.287143,0.288954,1119575,30673157
94,"Dec 15, 2018",0.289455,0.294502,0.278133,0.286848,1264628,30449656
95,"Dec 14, 2018",0.308473,0.311582,0.285679,0.289353,1334014,30715571
96,"Dec 13, 2018",0.330453,0.331117,0.305148,0.308552,1060289,32753596
97,"Dec 12, 2018",0.32155700000000004,0.338437,0.31997800000000004,0.329585,1165069,34986293
98,"Dec 11, 2018",0.32669699999999996,0.330369,0.313882,0.321738,1438107,34153246
99,"Dec 10, 2018",0.347202,0.353339,0.323287,0.327419,1255006,34756373
100,"Dec 09, 2018",0.340341,0.363595,0.335223,0.347521,1366121,36890232
101,"Dec 08, 2018",0.337389,0.351477,0.32411999999999996,0.340876,1480580,36184861
102,"Dec 07, 2018",0.339817,0.350536,0.305275,0.336903,2259812,35763129
103,"Dec 06, 2018",0.38664899999999996,0.401373,0.339246,0.339246,1872054,36011850
104,"Dec 05, 2018",0.410189,0.42072600000000004,0.388437,0.389015,1917953,41294864
105,"Dec 04, 2018",0.394415,0.430806,0.379207,0.409428,2300428,43461814
106,"Dec 03, 2018",0.437583,0.437583,0.379121,0.394842,1860313,41913489
107,"Dec 02, 2018",0.43566800000000006,0.462241,0.430149,0.434874,2043783,46162986
108,"Dec 01, 2018",0.395457,0.451359,0.388208,0.435591,2007995,46239073
109,"Nov 30, 2018",0.44742600000000005,0.44742600000000005,0.38366300000000003,0.395123,2113337,41943292
110,"Nov 29, 2018",0.440954,0.470757,0.421969,0.445766,2899324,47319145
111,"Nov 28, 2018",0.376394,0.478608,0.376394,0.43597299999999994,3362900,46279621
112,"Nov 27, 2018",0.36589299999999997,0.381601,0.354481,0.375472,1758860,39857289
113,"Nov 26, 2018",0.395991,0.414154,0.34458099999999997,0.366213,2372580,38874423
114,"Nov 25, 2018",0.386719,0.41538800000000003,0.326783,0.394251,2417470,41850726
115,"Nov 24, 2018",0.44973599999999997,0.461513,0.37350300000000003,0.38616100000000003,1300240,40991953
116,"Nov 23, 2018",0.44216400000000006,0.45618400000000003,0.42227600000000004,0.449396,1636760,47704506
117,"Nov 22, 2018",0.49254799999999993,0.497119,0.44110600000000005,0.44110600000000005,1715710,46824501
118,"Nov 21, 2018",0.464116,0.507347,0.443267,0.494745,2320910,52518415
119,"Nov 20, 2018",0.5252680000000001,0.546503,0.42497700000000005,0.45846899999999996,3198260,48667627
120,"Nov 19, 2018",0.68639,0.68639,0.510621,0.5323869999999999,3745950,56514207
121,"Nov 18, 2018",0.6753939999999999,0.690894,0.66198,0.685668,2241520,72785367
122,"Nov 17, 2018",0.678597,0.6819529999999999,0.654249,0.674497,2273270,71599538
123,"Nov 16, 2018",0.721792,0.733727,0.6635449999999999,0.6763319999999999,3135970,71794328
124,"Nov 15, 2018",0.755154,0.769331,0.627708,0.7243149999999999,4715070,76887843
125,"Nov 14, 2018",0.8756200000000001,0.876325,0.682247,0.750252,4819920,79641120
126,"Nov 13, 2018",0.9330040000000001,0.933781,0.87082,0.879717,3231400,93384152
127,"Nov 12, 2018",0.93425,0.9569989999999999,0.921974,0.935386,2687780,99293555
128,"Nov 11, 2018",0.967823,0.970858,0.9185719999999999,0.929266,2329620,98643902
129,"Nov 10, 2018",0.964455,0.9792649999999999,0.952276,0.9676680000000001,1814280,102720370
130,"Nov 09, 2018",1.0,1.01,0.9504090000000001,0.964701,3112310,102405416
131,"Nov 08, 2018",1.05,1.05,1.0,1.01,2445650,106774546
132,"Nov 07, 2018",1.03,1.05,1.02,1.05,2619130,111274350
133,"Nov 06, 2018",1.01,1.03,0.974482,1.03,3059900,108500586
134,"Nov 05, 2018",1.04,1.04,0.983194,1.01,3127940,106812761
135,"Nov 04, 2018",1.08,1.08,1.02,1.04,2851910,110287132
136,"Nov 03, 2018",1.07,1.09,1.05,1.08,2222630,114683968
137,"Nov 02, 2018",1.08,1.09,1.05,1.07,3225850,113267894
138,"Nov 01, 2018",1.12,1.14,1.08,1.09,3144630,115343175
139,"Oct 31, 2018",1.08,1.13,1.06,1.12,5643840,118803747
140,"Oct 30, 2018",1.02,1.11,1.02,1.08,5970080,114484402
141,"Oct 29, 2018",1.07,1.1,1.0,1.02,4859880,108298896
142,"Oct 28, 2018",1.01,1.08,1.01,1.07,2852800,114085268
143,"Oct 27, 2018",1.06,1.07,1.0,1.0,3160080,106453966
144,"Oct 26, 2018",1.05,1.12,1.05,1.06,5343340,112356044
145,"Oct 25, 2018",1.02,1.09,0.992445,1.06,5498570,112366660
146,"Oct 24, 2018",0.9745520000000001,1.04,0.971007,1.02,3681620,108043069
147,"Oct 23, 2018",0.993675,1.01,0.9608629999999999,0.9786219999999999,2060520,103883165
148,"Oct 22, 2018",0.983708,1.01,0.966699,0.9861979999999999,1495800,104687376
149,"Oct 21, 2018",1.01,1.02,0.9815219999999999,0.986458,1139200,104714976
150,"Oct 20, 2018",0.991236,1.01,0.9854959999999999,1.01,1283690,107202341
151,"Oct 19, 2018",0.9942409999999999,1.01,0.9815,0.9931620000000001,1294420,105426622
152,"Oct 18, 2018",1.06,1.06,0.968916,0.993179,2841040,105428426
153,"Oct 17, 2018",0.994504,1.06,0.991231,1.05,3338880,111488778
154,"Oct 16, 2018",0.989189,1.02,0.973504,0.9931270000000001,2140080,105422907
155,"Oct 15, 2018",0.9484610000000001,1.05,0.933017,0.988434,3058870,104924733
156,"Oct 14, 2018",0.9617549999999999,0.9799110000000001,0.948959,0.948959,1505460,100734363
157,"Oct 13, 2018",0.9371360000000001,0.969511,0.93294,0.9615610000000001,1379370,102072097
158,"Oct 12, 2018",0.9075030000000001,0.9662950000000001,0.901541,0.937225,1578890,99488770
159,"Oct 11, 2018",1.12,1.12,0.901827,0.9216260000000001,4807830,97832897
160,"Oct 10, 2018",1.08,1.14,1.05,1.12,3039810,119326017
161,"Oct 09, 2018",1.09,1.11,1.07,1.08,1219230,115045948
162,"Oct 08, 2018",1.05,1.12,1.04,1.09,2180050,115346360
163,"Oct 07, 2018",1.04,1.06,1.02,1.05,1128390,111498332
164,"Oct 06, 2018",1.1,1.1,1.03,1.04,1964900,110135334
165,"Oct 05, 2018",1.03,1.11,1.03,1.09,5371570,116117027
166,"Oct 04, 2018",0.965148,1.05,0.962599,1.03,2549500,108839212
167,"Oct 03, 2018",1.0,1.01,0.939106,0.9639690000000001,1508990,102327712
168,"Oct 02, 2018",1.02,1.03,0.972017,1.01,2550630,107720365
169,"Oct 01, 2018",0.972139,1.03,0.944325,1.02,3056450,108342419
170,"Sep 30, 2018",0.932592,0.9802200000000001,0.9186629999999999,0.9745299999999999,1362290,103448789
171,"Sep 29, 2018",0.9250120000000001,0.9515370000000001,0.8969299999999999,0.929787,1007030,98699208
172,"Sep 28, 2018",0.950213,0.98261,0.916026,0.925826,1239590,98278738
173,"Sep 27, 2018",0.900433,0.962834,0.8861889999999999,0.943549,1267950,100160078
174,"Sep 26, 2018",0.9125780000000001,0.935536,0.8766520000000001,0.8999520000000001,1189700,95532148
175,"Sep 25, 2018",0.947041,0.947041,0.8715459999999999,0.9075549999999999,1924360,96339225
176,"Sep 24, 2018",1.02,1.04,0.9338690000000001,0.9501940000000001,1667370,100865462
177,"Sep 23, 2018",1.01,1.06,0.9870399999999999,1.02,1865590,107745842
178,"Sep 22, 2018",1.08,1.1,0.970662,1.0,2133620,106404074
179,"Sep 21, 2018",0.983848,1.09,0.9541540000000001,1.09,3820420,115283730
180,"Sep 20, 2018",0.918646,0.983977,0.89423,0.9775020000000001,1839440,103764274
181,"Sep 19, 2018",0.895359,0.9431700000000001,0.8572420000000001,0.919883,1296600,97647873
182,"Sep 18, 2018",0.865085,0.928074,0.8551610000000001,0.8925049999999999,1792150,94741630
183,"Sep 17, 2018",0.9719,1.02,0.8523280000000001,0.868136,2878090,92154800
184,"Sep 16, 2018",0.920582,1.01,0.8784559999999999,0.971413,3062680,103117911
185,"Sep 15, 2018",0.892439,0.95847,0.878424,0.9165479999999999,1675250,97293855
186,"Sep 14, 2018",0.90686,0.9315030000000001,0.8537040000000001,0.9027,2496650,95823855
187,"Sep 13, 2018",0.8534069999999999,0.9487639999999999,0.8534069999999999,0.9075559999999999,3885730,96339332
188,"Sep 12, 2018",0.812543,0.8593790000000001,0.756392,0.854877,2517160,90747324
189,"Sep 11, 2018",0.909725,0.9169209999999999,0.783253,0.8070649999999999,2674870,85671961
190,"Sep 10, 2018",0.90166,0.9607620000000001,0.875174,0.897069,1892360,95226110
191,"Sep 09, 2018",0.885376,0.95337,0.855876,0.900272,1960310,95566117
192,"Sep 08, 2018",0.996835,1.05,0.8764879999999999,0.886077,2934970,94059282
193,"Sep 07, 2018",1.06,1.1,0.986075,0.993833,2872040,105497850
194,"Sep 06, 2018",1.03,1.07,0.959147,1.07,4207000,113446230
195,"Sep 05, 2018",1.34,1.37,1.03,1.03,6209050,108824351
196,"Sep 04, 2018",1.34,1.43,1.32,1.34,2929540,142294232
197,"Sep 03, 2018",1.38,1.42,1.29,1.34,3963110,142275124
198,"Sep 02, 2018",1.44,1.49,1.34,1.38,4790890,146208074
199,"Sep 01, 2018",1.32,1.53,1.29,1.43,7792280,152317150
200,"Aug 31, 2018",1.19,1.36,1.18,1.33,6498520,141416351
201,"Aug 30, 2018",1.22,1.24,1.09,1.2,4739060,126947766
202,"Aug 29, 2018",1.35,1.36,1.16,1.22,6987120,129707731
203,"Aug 28, 2018",1.35,1.4,1.28,1.35,5095400,142938577
204,"Aug 27, 2018",1.3,1.44,1.23,1.34,11294600,142766610
205,"Aug 26, 2018",1.09,1.31,0.9837020000000001,1.31,10300200,138585264
206,"Aug 25, 2018",0.972513,1.11,0.972513,1.1,6777340,116371793
207,"Aug 24, 2018",0.893117,0.9873379999999999,0.855798,0.97204,2325610,103184469
208,"Aug 23, 2018",0.8045979999999999,0.8988459999999999,0.800353,0.8916540000000001,1414230,94651295
209,"Aug 22, 2018",0.8598290000000001,1.01,0.764595,0.803651,3324130,85309557
210,"Aug 21, 2018",0.8059109999999999,0.878848,0.8059109999999999,0.8627799999999999,1252080,91586248
211,"Aug 20, 2018",0.933327,0.970908,0.801175,0.8102229999999999,2286410,86007191
212,"Aug 19, 2018",0.836685,0.9417909999999999,0.826608,0.931933,2738720,98927011
213,"Aug 18, 2018",0.970567,1.01,0.784453,0.8351459999999999,4220310,88652830
214,"Aug 17, 2018",0.780507,0.974147,0.779351,0.971191,4986120,103094345
215,"Aug 16, 2018",0.679941,0.826451,0.667992,0.7783479999999999,2801060,82623580
216,"Aug 15, 2018",0.693401,0.790233,0.6769149999999999,0.681913,3327220,72386765
217,"Aug 14, 2018",0.705056,0.706013,0.598753,0.689304,3788300,73171338
218,"Aug 13, 2018",0.8863200000000001,0.905286,0.698526,0.702442,3494360,74565969
219,"Aug 12, 2018",0.9322969999999999,0.978491,0.8827510000000001,0.8889809999999999,2520100,94367549
220,"Aug 11, 2018",0.99271,0.9979370000000001,0.874991,0.9324100000000001,2612580,98977646
221,"Aug 10, 2018",1.13,1.15,0.963284,0.9928049999999999,2485520,105388725
222,"Aug 09, 2018",1.02,1.17,1.02,1.13,3053390,120175237
223,"Aug 08, 2018",1.17,1.19,0.952829,1.01,6490330,107467722
224,"Aug 07, 2018",1.16,1.44,1.14,1.17,9092700,124230262
225,"Aug 06, 2018",1.15,1.2,1.1,1.16,1987750,123487195
226,"Aug 05, 2018",1.13,1.18,1.11,1.15,1951490,121668802
227,"Aug 04, 2018",1.26,1.34,1.08,1.14,4672900,120542525
228,"Aug 03, 2018",1.21,1.33,1.04,1.26,8000290,133493129
229,"Aug 02, 2018",1.39,1.42,1.18,1.22,3686360,129555933
230,"Aug 01, 2018",1.5,1.52,1.33,1.39,3818860,147884222
231,"Jul 31, 2018",1.74,1.74,1.47,1.5,4692000,159315784
232,"Jul 30, 2018",1.89,1.89,1.66,1.74,2877150,185051394
233,"Jul 29, 2018",1.94,1.96,1.84,1.88,3033110,200063480
234,"Jul 28, 2018",1.96,1.96,1.91,1.94,1468110,205549441
235,"Jul 27, 2018",1.89,2.0,1.81,1.95,5253090,206666165
236,"Jul 26, 2018",2.1,2.31,1.85,1.89,3798470,200619719
237,"Jul 25, 2018",1.95,2.38,1.95,2.1,4272720,223096448
238,"Jul 24, 2018",2.0,2.13,1.89,1.99,7069990,211723270
239,"Jul 23, 2018",2.16,2.33,1.98,2.0,6222770,212559751
240,"Jul 22, 2018",2.21,2.31,2.11,2.16,3734630,229308492
241,"Jul 21, 2018",2.03,2.24,1.98,2.21,3342280,234867698
242,"Jul 20, 2018",2.34,2.34,1.99,2.02,5968630,214372836
243,"Jul 19, 2018",2.47,2.56,2.32,2.34,4198750,248443540
244,"Jul 18, 2018",2.63,2.82,2.42,2.48,7599320,263726314
245,"Jul 17, 2018",2.35,2.72,2.25,2.64,5673350,280633222
246,"Jul 16, 2018",2.1,2.39,2.08,2.36,3937480,250814987
247,"Jul 15, 2018",2.02,2.15,1.98,2.09,1623410,221969108
248,"Jul 14, 2018",1.99,2.04,1.96,2.02,1388000,214383451
249,"Jul 13, 2018",2.0,2.09,1.95,1.99,2985080,211525826
250,"Jul 12, 2018",2.11,2.12,1.87,1.99,2769830,211493980
251,"Jul 11, 2018",2.09,2.22,2.0,2.11,3251440,223945668
252,"Jul 10, 2018",2.33,2.36,2.05,2.09,2931320,221405438
253,"Jul 09, 2018",2.48,2.48,2.32,2.34,2767380,248415940
254,"Jul 08, 2018",2.48,2.57,2.42,2.48,3339250,262853741
255,"Jul 07, 2018",2.44,2.48,2.29,2.48,2033970,263430149
256,"Jul 06, 2018",2.52,2.52,2.28,2.45,4811120,259809287
257,"Jul 05, 2018",2.58,2.73,2.44,2.51,6634870,266500079
258,"Jul 04, 2018",2.47,2.73,2.44,2.58,3479940,273477482
259,"Jul 03, 2018",2.69,2.81,2.44,2.46,6203890,260755106
260,"Jul 02, 2018",2.45,2.82,2.43,2.7,7715640,286210474
261,"Jul 01, 2018",2.39,2.47,2.3,2.44,3416050,259311432
262,"Jun 30, 2018",2.25,2.48,2.25,2.37,5400690,251283119
263,"Jun 29, 2018",2.05,2.31,1.98,2.24,4088250,238266700
264,"Jun 28, 2018",2.14,2.31,2.0,2.05,4633980,217772900
265,"Jun 27, 2018",2.14,2.17,2.03,2.14,4088810,226821339
266,"Jun 26, 2018",2.41,2.43,2.14,2.14,2403990,227215164
267,"Jun 25, 2018",2.26,2.49,2.24,2.41,3621230,256034505
268,"Jun 24, 2018",2.53,2.54,2.04,2.26,6955170,240277229
269,"Jun 23, 2018",2.55,2.61,2.47,2.52,2081800,267579650
270,"Jun 22, 2018",2.95,2.95,2.42,2.54,5584230,269714376
271,"Jun 21, 2018",3.1,3.26,2.94,2.96,7344370,313719892
272,"Jun 20, 2018",3.07,3.09,2.9,3.07,3244380,326216164
273,"Jun 19, 2018",3.0,3.11,2.95,3.07,3245990,325972013
274,"Jun 18, 2018",2.88,3.11,2.81,3.01,3620420,319069978
275,"Jun 17, 2018",2.91,2.99,2.89,2.89,2427390,306672428
276,"Jun 16, 2018",2.87,2.96,2.75,2.91,3366660,308834754
277,"Jun 15, 2018",3.21,3.24,2.85,2.89,5069820,306467554
278,"Jun 14, 2018",2.84,3.29,2.79,3.21,9311440,340682625
279,"Jun 13, 2018",3.06,3.14,2.66,2.84,10017600,301674769
280,"Jun 12, 2018",3.47,3.47,2.98,3.05,7474010,323264063
281,"Jun 11, 2018",3.44,3.48,3.26,3.48,6333880,369178200
282,"Jun 10, 2018",4.13,4.13,3.35,3.47,11952000,368425579
283,"Jun 09, 2018",4.3,4.48,4.13,4.13,4860510,438697468
284,"Jun 08, 2018",4.42,4.49,4.17,4.3,6906830,456554440
285,"Jun 07, 2018",4.58,4.78,4.41,4.42,7962470,469278939
286,"Jun 06, 2018",4.41,4.66,4.22,4.58,11558400,486512797
287,"Jun 05, 2018",4.47,4.54,4.17,4.43,10955500,470700321
288,"Jun 04, 2018",4.8,4.89,4.36,4.47,9226920,474901837
289,"Jun 03, 2018",4.67,5.05,4.67,4.79,9071010,508017169
290,"Jun 02, 2018",4.53,4.78,4.5,4.68,6287930,496777743
291,"Jun 01, 2018",4.64,4.67,4.44,4.53,6208240,480593734
292,"May 31, 2018",4.38,4.81,4.34,4.64,8380310,492142063
293,"May 30, 2018",4.5,4.73,4.19,4.37,8665820,464289772
294,"May 29, 2018",3.88,4.65,3.8,4.5,13669700,478070489
295,"May 28, 2018",4.34,4.37,3.78,3.85,9130940,408442946
296,"May 27, 2018",4.36,4.88,4.26,4.34,8079030,460733664
297,"May 26, 2018",4.62,4.74,4.34,4.36,5475430,463033988
298,"May 25, 2018",4.84,5.02,4.5,4.61,9712330,489197393
299,"May 24, 2018",4.44,4.84,4.12,4.82,12081800,511474555
300,"May 23, 2018",5.0,5.08,4.3,4.46,15855200,473707621
301,"May 22, 2018",5.82,5.82,4.91,4.97,13296700,527809301
302,"May 21, 2018",6.21,6.3,5.7,5.84,12416500,619943295
303,"May 20, 2018",5.93,6.37,5.86,6.23,7440610,661027495
304,"May 19, 2018",6.1,6.18,5.87,5.93,5288350,629500204
305,"May 18, 2018",5.78,6.19,5.62,6.1,8234530,648046106
306,"May 17, 2018",6.23,6.38,5.67,5.77,11101000,612587989
307,"May 16, 2018",6.57,6.6,5.99,6.22,12613900,660421364
308,"May 15, 2018",6.94,7.05,6.51,6.56,10792500,696876253
309,"May 14, 2018",7.3,7.3,6.66,6.94,12078200,736445656
310,"May 13, 2018",7.04,7.38,6.66,7.34,14172100,778708148
311,"May 12, 2018",6.77,7.26,6.25,7.0,13533600,743089740
312,"May 11, 2018",7.35,7.35,6.37,6.75,22549800,716442280
313,"May 10, 2018",7.77,8.19,7.35,7.35,36893200,780295128
314,"May 09, 2018",7.77,8.01,7.25,7.79,61909200,827304759
315,"May 08, 2018",8.13,8.32,7.68,7.79,22447000,826563815
316,"May 07, 2018",8.31,8.35,7.57,8.07,27013400,856929797
317,"May 06, 2018",8.62,8.74,7.99,8.33,21354700,884205680
318,"May 05, 2018",9.22,9.23,8.51,8.63,27094600,916274348
319,"May 04, 2018",9.74,9.87,8.68,9.21,36505100,977805640
320,"May 03, 2018",8.83,9.92,8.69,9.75,69609000,1034819082
321,"May 02, 2018",8.19,8.87,8.18,8.79,24585300,933036888
322,"May 01, 2018",8.22,8.22,7.62,8.2,14242600,870001415
323,"Apr 30, 2018",8.49,8.78,7.97,8.2,20456600,870090583
324,"Apr 29, 2018",8.72,8.78,8.22,8.5,20215200,901784532
325,"Apr 28, 2018",7.97,8.72,7.93,8.72,20125800,925320663
326,"Apr 27, 2018",8.23,8.42,7.85,8.02,23810000,851361037
327,"Apr 26, 2018",7.36,8.27,7.21,8.23,42307800,873552215
328,"Apr 25, 2018",7.6,7.84,6.71,7.28,44357300,773153188
329,"Apr 24, 2018",6.59,7.81,6.56,7.73,36062800,820748781
330,"Apr 23, 2018",6.29,6.66,6.29,6.58,11480400,698817782
331,"Apr 22, 2018",6.21,6.68,6.16,6.32,11144200,670451713
332,"Apr 21, 2018",6.62,6.64,5.98,6.2,15093900,658273899
333,"Apr 20, 2018",6.55,6.63,6.11,6.63,20524400,704254913
334,"Apr 19, 2018",5.96,6.61,5.85,6.56,27065400,696323198
335,"Apr 18, 2018",5.38,6.07,5.37,5.97,15311000,633455446
336,"Apr 17, 2018",5.67,5.7,5.35,5.38,20658700,571426299
