,Date,Open*,High,Low,Close**,Volume,Market Cap
23,"Feb 24, 2019",0.485074,0.493684,0.444931,0.458372,328228,41225968
24,"Feb 23, 2019",0.47165200000000007,0.499472,0.459054,0.486703,384900,43774056
25,"Feb 22, 2019",0.461106,0.472629,0.45928199999999997,0.469296,725955,42208433
26,"Feb 21, 2019",0.46181300000000003,0.49173100000000003,0.44629399999999997,0.462876,2852321,41631064
27,"Feb 20, 2019",0.46181300000000003,0.46181300000000003,0.46181300000000003,0.46181300000000003,-,41535381
28,"Feb 19, 2019",0.46181300000000003,0.46181300000000003,0.46181300000000003,0.46181300000000003,-,41535381
29,"Feb 18, 2019",0.437829,0.464933,0.43757299999999993,0.461904,598122,41543633
30,"Feb 17, 2019",0.374747,0.442673,0.37458,0.441754,566988,39731293
31,"Feb 16, 2019",0.365005,0.376538,0.358052,0.373632,262841,33604430
32,"Feb 15, 2019",0.352489,0.373162,0.351358,0.365123,279300,32839159
33,"Feb 14, 2019",0.354085,0.360108,0.341751,0.352804,102777,31731177
34,"Feb 13, 2019",0.347053,0.355437,0.338185,0.354421,135058,31876579
35,"Feb 12, 2019",0.359632,0.370526,0.339426,0.34838800000000003,191958,31333966
36,"Feb 11, 2019",0.37245700000000004,0.372965,0.35738600000000004,0.360186,74144,32395108
37,"Feb 10, 2019",0.373908,0.376798,0.366396,0.370683,113364,33339198
38,"Feb 09, 2019",0.367814,0.376134,0.364795,0.373724,77250,33612734
39,"Feb 08, 2019",0.349097,0.370431,0.34134000000000003,0.368694,136393,33160299
40,"Feb 07, 2019",0.353,0.354022,0.344373,0.348911,31603,31380985
41,"Feb 06, 2019",0.35601,0.35601,0.338079,0.350898,71676,31559742
42,"Feb 05, 2019",0.360796,0.364649,0.35286300000000004,0.35403,49319,31841459
43,"Feb 04, 2019",0.361092,0.367101,0.35739299999999996,0.361609,31541,32523110
44,"Feb 03, 2019",0.372023,0.37885,0.355133,0.359981,56357,32376644
45,"Feb 02, 2019",0.361029,0.375842,0.355059,0.372291,63367,33483793
46,"Feb 01, 2019",0.352694,0.368452,0.339007,0.36295700000000003,34934,32644288
47,"Jan 31, 2019",0.368532,0.369279,0.33650399999999997,0.35254,103394,31707452
48,"Jan 30, 2019",0.35824,0.368598,0.35499,0.368598,51173,33224767
49,"Jan 29, 2019",0.374571,0.37502199999999997,0.344504,0.358214,93466,32288742
50,"Jan 28, 2019",0.405098,0.408573,0.363836,0.37440999999999997,99836,33748632
51,"Jan 27, 2019",0.408208,0.40920500000000004,0.399882,0.404543,46063,36464763
52,"Jan 26, 2019",0.40733800000000003,0.41425500000000004,0.401621,0.408005,31656,36776846
53,"Jan 25, 2019",0.407413,0.409632,0.400305,0.40735,50122,36717814
54,"Jan 24, 2019",0.42861800000000005,0.429383,0.395202,0.406632,118593,36653038
55,"Jan 23, 2019",0.436734,0.44294799999999995,0.425331,0.42856400000000006,52092,38629957
56,"Jan 22, 2019",0.44884300000000005,0.44899799999999995,0.419203,0.436621,92329,39356224
57,"Jan 21, 2019",0.44737200000000005,0.463316,0.43595600000000007,0.449035,75784,40475148
58,"Jan 20, 2019",0.46700600000000003,0.46887700000000004,0.44563800000000003,0.447578,61563,40343850
59,"Jan 19, 2019",0.459424,0.469725,0.459424,0.46719700000000003,46949,42112316
60,"Jan 18, 2019",0.47021899999999994,0.473312,0.452711,0.463037,117172,41737339
61,"Jan 17, 2019",0.481649,0.48236,0.458863,0.47031999999999996,86988,42393792
62,"Jan 16, 2019",0.49361000000000005,0.49361000000000005,0.474904,0.48190600000000006,83633,43438073
63,"Jan 15, 2019",0.5072260000000001,0.509616,0.491796,0.493771,58750,44507579
64,"Jan 14, 2019",0.496145,0.507721,0.48203599999999996,0.507212,76022,45719132
65,"Jan 13, 2019",0.508735,0.513273,0.49170200000000003,0.497655,51508,44857685
66,"Jan 12, 2019",0.506728,0.51203,0.5017159999999999,0.509145,40866,45893409
67,"Jan 11, 2019",0.5112720000000001,0.514591,0.49041,0.506455,89055,45650890
68,"Jan 10, 2019",0.586059,0.590241,0.501444,0.510718,247326,46035166
69,"Jan 09, 2019",0.5970479999999999,0.60824,0.5844020000000001,0.585647,125947,52789101
70,"Jan 08, 2019",0.597327,0.609607,0.588909,0.5962430000000001,83417,53744199
71,"Jan 07, 2019",0.6115109999999999,0.614954,0.594761,0.596493,70313,53766800
72,"Jan 06, 2019",0.6025520000000001,0.6243920000000001,0.5778770000000001,0.6163390000000001,78607,55555638
73,"Jan 05, 2019",0.604538,0.615334,0.59311,0.6061979999999999,62661,54641529
74,"Jan 04, 2019",0.61423,0.61423,0.556283,0.605391,240867,54568824
75,"Jan 03, 2019",0.653519,0.656612,0.614,0.614,101414,55344830
76,"Jan 02, 2019",0.640785,0.6600199999999999,0.629508,0.653204,171009,58878609
77,"Jan 01, 2019",0.623386,0.64051,0.601842,0.64051,106478,57734363
78,"Dec 31, 2018",0.633467,0.6337079999999999,0.6140260000000001,0.6175649999999999,85157,55666179
79,"Dec 30, 2018",0.619422,0.636566,0.614839,0.632578,71949,57019402
80,"Dec 29, 2018",0.652083,0.6571100000000001,0.6232310000000001,0.624028,124161,56248755
81,"Dec 28, 2018",0.6002460000000001,0.6502760000000001,0.592644,0.6489590000000001,141888,58496011
82,"Dec 27, 2018",0.632441,0.635972,0.597196,0.5998939999999999,126874,54073310
83,"Dec 26, 2018",0.6247520000000001,0.646646,0.583284,0.629303,203167,56724237
84,"Dec 25, 2018",0.678769,0.678769,0.58231,0.623463,170360,56197820
85,"Dec 24, 2018",0.668663,0.7404149999999999,0.664822,0.674569,253794,60804424
86,"Dec 23, 2018",0.617517,0.673847,0.616606,0.668723,315906,60277485
87,"Dec 22, 2018",0.589803,0.6210899999999999,0.589191,0.620625,155567,55942011
88,"Dec 21, 2018",0.645637,0.655683,0.589166,0.591298,302539,53298485
89,"Dec 20, 2018",0.57489,0.648123,0.568958,0.648123,221140,58420614
90,"Dec 19, 2018",0.561229,0.605875,0.555457,0.575543,164987,51878356
91,"Dec 18, 2018",0.5352060000000001,0.559761,0.505918,0.559761,132800,50455860
92,"Dec 17, 2018",0.488396,0.542121,0.48817299999999997,0.53315,106340,48057198
93,"Dec 16, 2018",0.47652,0.49568900000000005,0.472646,0.487753,57385,43965125
94,"Dec 15, 2018",0.470761,0.47953500000000004,0.46366899999999994,0.47658199999999995,39351,42958262
95,"Dec 14, 2018",0.48203599999999996,0.485649,0.46341800000000005,0.470379,86977,42399052
96,"Dec 13, 2018",0.48865600000000003,0.5022800000000001,0.472016,0.482088,85809,43454508
97,"Dec 12, 2018",0.47370200000000007,0.493457,0.472566,0.489795,30643,44149175
98,"Dec 11, 2018",0.486492,0.486492,0.46059399999999995,0.474079,47409,42732623
99,"Dec 10, 2018",0.523374,0.529492,0.464942,0.486547,82057,43856475
100,"Dec 09, 2018",0.508286,0.54692,0.49966800000000006,0.523782,98645,47212702
101,"Dec 08, 2018",0.508289,0.5290600000000001,0.485588,0.509498,106014,45925185
102,"Dec 07, 2018",0.511959,0.5227539999999999,0.474508,0.509406,128839,45916915
103,"Dec 06, 2018",0.553214,0.563052,0.512419,0.512419,84944,46188497
104,"Dec 05, 2018",0.5954050000000001,0.596233,0.5526260000000001,0.5526260000000001,54505,49812730
105,"Dec 04, 2018",0.578539,0.627151,0.570997,0.5933149999999999,100642,53480329
106,"Dec 03, 2018",0.613662,0.6163529999999999,0.563954,0.579116,58651,52200470
107,"Dec 02, 2018",0.621789,0.640496,0.608727,0.612952,37243,55250344
108,"Dec 01, 2018",0.592579,0.626764,0.579544,0.620501,66289,55930804
109,"Nov 30, 2018",0.635361,0.646997,0.5861,0.592118,81890,53372388
110,"Nov 29, 2018",0.650352,0.653846,0.615897,0.632787,141495,57038281
111,"Nov 28, 2018",0.57201,0.6641130000000001,0.569904,0.651985,169423,58768724
112,"Nov 27, 2018",0.564696,0.5774090000000001,0.545209,0.57163,129151,51525673
113,"Nov 26, 2018",0.617433,0.6277189999999999,0.537299,0.564164,144973,50852702
114,"Nov 25, 2018",0.587935,0.636628,0.5229590000000001,0.617532,149306,55663195
115,"Nov 24, 2018",0.6541399999999999,0.670766,0.5664,0.587639,47637,52968695
116,"Nov 23, 2018",0.675732,0.684053,0.634616,0.6554260000000001,110398,59078890
117,"Nov 22, 2018",0.744591,0.746252,0.67595,0.677292,170563,61049851
118,"Nov 21, 2018",0.695132,0.746614,0.674443,0.744599,193220,67116779
119,"Nov 20, 2018",0.829491,0.840432,0.665503,0.692707,349639,62439330
120,"Nov 19, 2018",0.992676,0.992676,0.826499,0.832082,442302,75002335
121,"Nov 18, 2018",0.97562,0.996144,0.9744440000000001,0.991231,104479,89347733
122,"Nov 17, 2018",0.983238,0.9848950000000001,0.9669280000000001,0.9752629999999999,155715,87908406
123,"Nov 16, 2018",0.9890620000000001,0.9988549999999999,0.956398,0.9870620000000001,163777,88971947
124,"Nov 15, 2018",1.01,1.01,0.921624,0.989519,237269,89193416
125,"Nov 14, 2018",1.1,1.1,0.965673,1.0,365947,90496002
126,"Nov 13, 2018",1.11,1.11,1.08,1.1,152888,99254727
127,"Nov 12, 2018",1.11,1.12,1.09,1.11,191627,99854146
128,"Nov 11, 2018",1.14,1.14,1.1,1.12,231309,100522069
129,"Nov 10, 2018",1.14,1.15,1.13,1.14,354810,102731355
130,"Nov 09, 2018",1.08,1.16,1.08,1.14,461753,103076585
131,"Nov 08, 2018",1.11,1.11,1.08,1.08,72462,97431232
132,"Nov 07, 2018",1.14,1.15,1.1,1.11,121441,100922342
133,"Nov 06, 2018",1.12,1.14,1.11,1.14,69350,102243379
134,"Nov 05, 2018",1.12,1.15,1.09,1.12,70524,101503017
135,"Nov 04, 2018",1.12,1.14,1.08,1.13,131477,102252452
136,"Nov 03, 2018",1.09,1.12,1.09,1.12,84844,101526607
137,"Nov 02, 2018",1.09,1.11,1.08,1.1,81557,99901623
138,"Nov 01, 2018",1.08,1.12,1.07,1.09,82690,99215699
139,"Oct 31, 2018",1.08,1.08,1.06,1.08,100160,97694148
140,"Oct 30, 2018",1.05,1.08,1.04,1.08,106411,97686889
141,"Oct 29, 2018",1.11,1.12,1.04,1.05,160561,95130102
142,"Oct 28, 2018",1.12,1.12,1.1,1.12,38315,101440413
143,"Oct 27, 2018",1.1,1.13,1.09,1.12,111003,101188182
144,"Oct 26, 2018",1.09,1.1,1.08,1.1,78561,99655743
145,"Oct 25, 2018",1.09,1.1,1.07,1.1,133527,99650299
146,"Oct 24, 2018",1.08,1.09,1.07,1.08,91588,98300228
147,"Oct 23, 2018",1.09,1.1,1.07,1.08,109726,98039831
148,"Oct 22, 2018",1.11,1.12,1.08,1.09,174051,98760232
149,"Oct 21, 2018",1.11,1.13,1.1,1.11,169116,100752675
150,"Oct 20, 2018",1.08,1.11,1.07,1.11,82820,100537644
151,"Oct 19, 2018",1.08,1.09,1.07,1.08,69143,97702313
152,"Oct 18, 2018",1.14,1.14,1.07,1.08,196735,98349222
153,"Oct 17, 2018",1.14,1.15,1.11,1.14,96552,103130724
154,"Oct 16, 2018",1.14,1.16,1.12,1.14,100780,103103505
155,"Oct 15, 2018",1.02,1.17,1.02,1.14,415406,103067212
156,"Oct 14, 2018",1.04,1.07,1.02,1.02,112915,92566963
157,"Oct 13, 2018",1.03,1.04,1.02,1.03,86558,93893444
158,"Oct 12, 2018",0.9967950000000001,1.04,0.9953040000000001,1.03,122423,93139473
159,"Oct 11, 2018",1.13,1.14,0.9994780000000001,1.01,308436,91298549
160,"Oct 10, 2018",1.11,1.15,1.1,1.14,173024,103098061
161,"Oct 09, 2018",1.15,1.15,1.1,1.12,254139,101351497
162,"Oct 08, 2018",1.18,1.19,1.14,1.15,173597,103969074
163,"Oct 07, 2018",1.19,1.19,1.16,1.18,108165,107282555
164,"Oct 06, 2018",1.21,1.21,1.19,1.19,126034,107724413
165,"Oct 05, 2018",1.2,1.21,1.19,1.21,129733,109647901
166,"Oct 04, 2018",1.2,1.24,1.19,1.2,206731,108585446
167,"Oct 03, 2018",1.24,1.24,1.18,1.2,188015,108751483
168,"Oct 02, 2018",1.29,1.3,1.23,1.24,137903,112512265
169,"Oct 01, 2018",1.32,1.33,1.26,1.29,170478,116875499
170,"Sep 30, 2018",1.3,1.32,1.26,1.32,177760,119509407
171,"Sep 29, 2018",1.26,1.3,1.21,1.3,215559,117671206
172,"Sep 28, 2018",1.32,1.34,1.24,1.26,335264,114236146
173,"Sep 27, 2018",1.19,1.34,1.18,1.32,328611,119752565
174,"Sep 26, 2018",1.15,1.19,1.12,1.18,185514,107385988
175,"Sep 25, 2018",1.17,1.18,1.11,1.15,190034,104222213
176,"Sep 24, 2018",1.19,1.19,1.13,1.17,141308,106566691
177,"Sep 23, 2018",1.15,1.2,1.14,1.18,138655,106846141
178,"Sep 22, 2018",1.19,1.21,1.12,1.15,151380,104164145
179,"Sep 21, 2018",1.13,1.19,1.1,1.19,311041,107687213
180,"Sep 20, 2018",1.09,1.13,1.09,1.11,203046,100693701
181,"Sep 19, 2018",1.04,1.09,1.03,1.09,124768,98541571
182,"Sep 18, 2018",1.03,1.08,1.02,1.04,172627,94103939
183,"Sep 17, 2018",1.13,1.13,1.03,1.04,169226,93917941
184,"Sep 16, 2018",1.15,1.15,1.1,1.13,103378,102262432
185,"Sep 15, 2018",1.07,1.15,1.07,1.15,151608,104439059
186,"Sep 14, 2018",1.11,1.13,1.07,1.07,174134,97264992
187,"Sep 13, 2018",1.06,1.16,1.06,1.12,229181,101249879
188,"Sep 12, 2018",1.08,1.08,0.9975350000000001,1.06,200997,96568181
189,"Sep 11, 2018",1.12,1.14,1.04,1.07,135333,97491819
190,"Sep 10, 2018",1.18,1.21,1.11,1.12,213961,101649094
191,"Sep 09, 2018",1.18,1.2,1.14,1.18,135777,106839790
192,"Sep 08, 2018",1.23,1.24,1.16,1.18,132183,106810756
193,"Sep 07, 2018",1.27,1.3,1.22,1.23,129015,111625828
194,"Sep 06, 2018",1.29,1.29,1.19,1.28,201566,116049851
195,"Sep 05, 2018",1.51,1.52,1.3,1.3,309610,117519686
196,"Sep 04, 2018",1.48,1.53,1.48,1.51,160608,136704666
197,"Sep 03, 2018",1.47,1.49,1.45,1.48,173669,134727647
198,"Sep 02, 2018",1.45,1.48,1.44,1.47,172899,133137140
199,"Sep 01, 2018",1.4,1.49,1.4,1.45,230628,131838785
200,"Aug 31, 2018",1.41,1.44,1.38,1.41,157024,127766797
201,"Aug 30, 2018",1.46,1.47,1.36,1.41,163732,128274888
202,"Aug 29, 2018",1.58,1.58,1.46,1.46,211544,132628141
203,"Aug 28, 2018",1.4,1.59,1.38,1.58,334156,143365198
204,"Aug 27, 2018",1.35,1.4,1.34,1.4,217622,126701620
205,"Aug 26, 2018",1.38,1.38,1.34,1.35,99273,122557047
206,"Aug 25, 2018",1.38,1.39,1.35,1.38,153509,124972295
207,"Aug 24, 2018",1.39,1.42,1.34,1.38,163759,125260819
208,"Aug 23, 2018",1.34,1.4,1.32,1.39,146917,126268835
209,"Aug 22, 2018",1.4,1.49,1.33,1.34,159576,121407491
210,"Aug 21, 2018",1.41,1.45,1.34,1.4,224842,126910300
211,"Aug 20, 2018",1.53,1.6,1.41,1.42,226949,128495364
212,"Aug 19, 2018",1.5,1.54,1.46,1.53,119604,138607286
213,"Aug 18, 2018",1.58,1.6,1.39,1.5,300561,135822765
214,"Aug 17, 2018",1.25,1.57,1.19,1.57,426964,142693791
215,"Aug 16, 2018",1.34,1.37,1.25,1.26,233865,114041983
216,"Aug 15, 2018",1.37,1.44,1.32,1.34,312445,121717790
217,"Aug 14, 2018",1.39,1.4,1.17,1.36,498001,123009793
218,"Aug 13, 2018",1.65,1.67,1.4,1.4,529180,126707971
219,"Aug 12, 2018",1.75,1.75,1.6,1.65,368561,149553023
220,"Aug 11, 2018",1.86,1.86,1.66,1.75,444488,159039812
221,"Aug 10, 2018",2.06,2.07,1.84,1.86,140016,168554728
222,"Aug 09, 2018",2.0,2.09,1.98,2.06,153380,187139071
223,"Aug 08, 2018",2.12,2.12,1.98,2.0,363719,181084620
224,"Aug 07, 2018",2.25,2.35,2.12,2.12,570398,192644603
225,"Aug 06, 2018",2.26,2.33,2.22,2.24,250185,203270968
226,"Aug 05, 2018",2.27,2.3,2.23,2.26,180047,205239821
227,"Aug 04, 2018",2.44,2.44,2.24,2.27,176368,206087245
228,"Aug 03, 2018",2.4,2.46,2.22,2.44,321905,221241973
229,"Aug 02, 2018",2.58,2.6,2.32,2.38,466692,216098457
230,"Aug 01, 2018",2.49,2.66,2.41,2.57,483760,233479713
231,"Jul 31, 2018",2.68,2.68,2.45,2.51,309494,227533231
232,"Jul 30, 2018",2.8,2.8,2.59,2.65,743161,240835241
233,"Jul 29, 2018",2.82,2.83,2.74,2.8,175576,254053779
234,"Jul 28, 2018",2.8,2.84,2.77,2.81,219570,254964714
235,"Jul 27, 2018",2.74,2.83,2.7,2.8,249569,253874132
236,"Jul 26, 2018",2.78,2.85,2.73,2.74,600242,248609944
237,"Jul 25, 2018",2.75,2.84,2.73,2.79,423883,252724576
238,"Jul 24, 2018",2.71,2.8,2.69,2.76,583922,250628699
239,"Jul 23, 2018",2.82,2.84,2.7,2.71,679954,245756467
240,"Jul 22, 2018",2.89,2.91,2.77,2.82,286025,256164172
241,"Jul 21, 2018",2.77,2.94,2.73,2.87,280961,260723383
242,"Jul 20, 2018",3.0,3.0,2.75,2.78,613849,252250962
243,"Jul 19, 2018",3.0,3.05,2.97,3.0,714544,272465734
244,"Jul 18, 2018",3.18,3.21,2.96,3.0,1374410,272059261
245,"Jul 17, 2018",3.12,3.25,2.92,3.18,2085280,288636645
246,"Jul 16, 2018",2.91,3.14,2.66,3.12,3351610,283328906
247,"Jul 15, 2018",3.2,3.2,2.91,2.91,1002340,264321758
248,"Jul 14, 2018",3.25,3.27,3.18,3.2,798286,290050227
249,"Jul 13, 2018",3.3,3.35,3.22,3.25,1074480,295059462
250,"Jul 12, 2018",3.4,3.57,3.13,3.27,2387830,297072774
251,"Jul 11, 2018",3.08,3.43,3.0,3.39,2115180,307905097
252,"Jul 10, 2018",2.93,3.43,2.82,3.09,4994960,280332983
253,"Jul 09, 2018",2.86,2.98,2.86,2.94,2253330,266506550
254,"Jul 08, 2018",2.82,2.92,2.79,2.86,1694070,259827872
255,"Jul 07, 2018",2.65,2.82,2.62,2.82,2152500,255588033
256,"Jul 06, 2018",2.63,2.69,2.56,2.65,2357880,240177444
257,"Jul 05, 2018",2.5,2.66,2.49,2.63,2965120,238416364
258,"Jul 04, 2018",2.41,2.57,2.35,2.5,2432200,226507068
259,"Jul 03, 2018",2.38,2.44,2.37,2.41,1611350,218722385
260,"Jul 02, 2018",1.98,2.52,1.95,2.39,2343860,216739922
261,"Jul 01, 2018",2.03,2.04,1.95,1.98,1087750,179457821
262,"Jun 30, 2018",1.91,2.06,1.9,2.03,774675,184207567
263,"Jun 29, 2018",1.85,1.94,1.74,1.91,1052010,173123919
264,"Jun 28, 2018",2.11,2.16,1.83,1.83,965008,166066895
265,"Jun 27, 2018",2.15,2.15,2.08,2.11,933286,191416111
266,"Jun 26, 2018",2.24,2.29,2.15,2.15,999889,195086163
267,"Jun 25, 2018",2.21,2.28,2.08,2.24,1286990,202899880
268,"Jun 24, 2018",2.42,2.42,2.05,2.22,1755120,201707680
269,"Jun 23, 2018",2.4,2.48,2.35,2.42,1216010,219251344
270,"Jun 22, 2018",2.76,2.77,2.37,2.4,1459290,217803284
271,"Jun 21, 2018",2.6,2.8,2.6,2.76,1285150,250761166
272,"Jun 20, 2018",2.59,2.6,2.48,2.6,851838,235916736
273,"Jun 19, 2018",2.6,2.61,2.53,2.59,1462940,234995821
274,"Jun 18, 2018",2.49,2.61,2.43,2.6,1365780,235589199
275,"Jun 17, 2018",2.5,2.55,2.48,2.5,1318600,226374602
276,"Jun 16, 2018",2.45,2.54,2.43,2.5,1285930,227156699
277,"Jun 15, 2018",2.55,2.6,2.45,2.45,1436660,222725418
278,"Jun 14, 2018",2.26,2.57,2.26,2.56,1451940,232198597
279,"Jun 13, 2018",2.35,2.4,2.2,2.26,1357080,205123686
280,"Jun 12, 2018",2.51,2.51,2.33,2.35,1367620,212994564
281,"Jun 11, 2018",2.37,2.55,2.32,2.51,1362820,227661161
282,"Jun 10, 2018",2.77,2.77,2.35,2.37,1051120,215311823
283,"Jun 09, 2018",2.68,2.9,2.64,2.77,1011370,251464328
284,"Jun 08, 2018",2.99,3.04,2.68,2.68,815500,243312186
285,"Jun 07, 2018",3.1,3.17,2.98,2.99,506282,271001343
286,"Jun 06, 2018",3.05,3.13,3.03,3.11,366885,281972484
287,"Jun 05, 2018",2.93,3.08,2.86,3.05,463154,276991375
288,"Jun 04, 2018",3.18,3.2,2.9,2.92,443537,265337033
289,"Jun 03, 2018",3.19,3.25,3.14,3.18,308770,288860749
290,"Jun 02, 2018",3.08,3.29,3.07,3.19,370418,289518546
291,"Jun 01, 2018",3.08,3.14,3.01,3.08,292715,279620748
292,"May 31, 2018",2.91,3.15,2.9,3.07,259785,278425826
293,"May 30, 2018",2.97,3.04,2.86,2.92,306401,265339755
294,"May 29, 2018",2.77,3.05,2.75,2.99,366887,270903354
295,"May 28, 2018",3.13,3.13,2.76,2.77,437410,250923574
296,"May 27, 2018",3.13,3.13,3.0,3.12,251807,283022237
297,"May 26, 2018",3.11,3.17,3.01,3.13,211343,283594747
298,"May 25, 2018",3.22,3.23,3.05,3.11,364901,282155760
299,"May 24, 2018",3.14,3.29,3.01,3.21,396202,291363099
300,"May 23, 2018",3.46,3.54,3.01,3.15,816801,286049916
301,"May 22, 2018",3.89,3.89,3.46,3.48,718390,315774160
302,"May 21, 2018",3.94,3.96,3.74,3.89,788734,353100719
303,"May 20, 2018",3.85,3.94,3.66,3.94,916350,357819616
304,"May 19, 2018",4.0,4.51,3.83,3.85,2755550,349093150
305,"May 18, 2018",3.59,4.01,3.48,4.01,1488550,363845941
306,"May 17, 2018",3.66,3.74,3.57,3.6,492465,326943094
307,"May 16, 2018",3.69,3.73,3.51,3.66,631566,277073186
308,"May 15, 2018",3.67,3.81,3.65,3.69,586628,279574567
309,"May 14, 2018",3.88,3.91,3.65,3.67,2546400,278033450
310,"May 13, 2018",3.75,3.94,3.71,3.89,1392140,294784296
311,"May 12, 2018",3.73,3.93,3.7,3.76,1453330,284977944
312,"May 11, 2018",4.11,4.15,3.62,3.73,1400140,282281178
313,"May 10, 2018",4.21,4.28,4.12,4.13,883726,312674888
314,"May 09, 2018",4.26,4.29,4.13,4.21,656216,318934020
315,"May 08, 2018",4.3,4.38,4.17,4.27,738447,323018927
316,"May 07, 2018",4.42,4.43,4.1,4.28,767700,324167002
317,"May 06, 2018",4.68,4.75,4.31,4.42,760232,334436826
318,"May 05, 2018",4.69,4.87,4.6,4.68,1003860,354263091
319,"May 04, 2018",4.61,4.75,4.38,4.72,1312800,357323363
320,"May 03, 2018",4.09,4.63,3.96,4.63,1640740,350387957
321,"May 02, 2018",4.08,4.14,3.85,4.09,821589,309945558
322,"May 01, 2018",4.08,4.09,3.9,4.08,771306,308970905
323,"Apr 30, 2018",4.36,4.4,4.03,4.07,951300,308504405
324,"Apr 29, 2018",4.43,4.53,4.26,4.28,1113370,324475983
325,"Apr 28, 2018",4.28,4.48,4.27,4.42,655375,335049486
326,"Apr 27, 2018",4.51,4.59,4.21,4.29,1035090,325228745
327,"Apr 26, 2018",4.21,4.52,4.09,4.5,954491,341101874
328,"Apr 25, 2018",5.14,5.14,3.8,4.18,2589310,316503068
329,"Apr 24, 2018",4.85,5.18,4.7,5.18,2218320,392032958
330,"Apr 23, 2018",4.06,4.94,4.05,4.83,1525880,366147490
331,"Apr 22, 2018",3.61,4.37,3.6,4.06,2092260,307383592
332,"Apr 21, 2018",3.48,3.64,3.31,3.58,784779,270786791
333,"Apr 20, 2018",3.27,3.5,3.22,3.48,892672,263191772
334,"Apr 19, 2018",3.09,3.31,3.06,3.26,990456,247074791
335,"Apr 18, 2018",3.04,3.14,3.01,3.09,567154,281508833
336,"Apr 17, 2018",3.14,3.19,3.04,3.04,461536,276706310
337,"Apr 16, 2018",3.32,3.33,3.07,3.14,511989,286144746
338,"Apr 15, 2018",3.16,3.34,3.03,3.32,780335,302026300
339,"Apr 14, 2018",3.05,3.3,3.04,3.15,434670,286875822
340,"Apr 13, 2018",3.28,3.44,3.07,3.07,797970,279378425
341,"Apr 12, 2018",2.74,3.26,2.69,3.26,912990,296433524
342,"Apr 11, 2018",2.49,2.75,2.47,2.75,467717,250239178
343,"Apr 10, 2018",2.36,2.5,2.34,2.47,288943,224788996
344,"Apr 09, 2018",2.39,2.57,2.26,2.36,510533,214885331
345,"Apr 08, 2018",2.21,2.44,2.18,2.39,7052220,217358971
346,"Apr 07, 2018",2.09,2.28,2.07,2.21,2266270,201339942
347,"Apr 06, 2018",2.2,2.22,2.04,2.09,973296,189884902
348,"Apr 05, 2018",2.28,2.28,2.17,2.2,675789,200425869
349,"Apr 04, 2018",2.52,2.52,2.25,2.29,772786,208529613
350,"Apr 03, 2018",2.3,2.52,2.28,2.51,475328,228312363
351,"Apr 02, 2018",2.25,2.33,2.23,2.28,299196,207426171
352,"Apr 01, 2018",2.27,2.31,2.13,2.23,239712,203260951
353,"Mar 31, 2018",2.26,2.39,2.22,2.28,243438,207549990
354,"Mar 30, 2018",2.31,2.38,2.15,2.25,371995,204979844
355,"Mar 29, 2018",2.62,2.62,2.26,2.31,450453,210748333
356,"Mar 28, 2018",2.53,2.64,2.51,2.62,365329,238475502
357,"Mar 27, 2018",2.72,2.75,2.54,2.54,430255,231631794
358,"Mar 26, 2018",3.03,3.05,2.56,2.71,545413,247127325
