,Date,Open*,High,Low,Close**,Volume,Market Cap
37,"Feb 10, 2019",0.8039970000000001,0.8180069999999999,0.7767470000000001,0.8180069999999999,1808745,81152188
38,"Feb 09, 2019",0.816058,0.816058,0.7892979999999999,0.803968,668349,79758423
39,"Feb 08, 2019",0.7528739999999999,0.8361860000000001,0.743843,0.817695,1762627,81119182
40,"Feb 07, 2019",0.738795,0.7718729999999999,0.738795,0.751636,1098859,74564826
41,"Feb 06, 2019",0.770989,0.770989,0.732021,0.738042,907994,73215236
42,"Feb 05, 2019",0.781134,0.810511,0.760863,0.768977,770109,76283062
43,"Feb 04, 2019",0.795367,0.796846,0.7696770000000001,0.7837069999999999,723581,77743273
44,"Feb 03, 2019",0.831817,0.8336549999999999,0.781403,0.788343,1209594,78202123
45,"Feb 02, 2019",0.7762939999999999,0.875609,0.772342,0.831415,2515325,82473769
46,"Feb 01, 2019",0.762817,0.787351,0.7367239999999999,0.778469,1048162,77220689
47,"Jan 31, 2019",0.837857,0.843133,0.761322,0.7631,1832935,75695183
48,"Jan 30, 2019",0.811688,0.859265,0.800872,0.838564,1279027,83179677
49,"Jan 29, 2019",0.836766,0.8752209999999999,0.7949069999999999,0.812519,1447173,80595095
50,"Jan 28, 2019",0.9084969999999999,0.9137219999999999,0.806901,0.836731,1633346,82995672
51,"Jan 27, 2019",0.9622229999999999,0.9653950000000001,0.907591,0.907591,949833,90023084
52,"Jan 26, 2019",0.9686680000000001,0.985036,0.9583440000000001,0.964933,544642,95709524
53,"Jan 25, 2019",0.988607,0.9913350000000001,0.952644,0.972724,1241214,96481034
54,"Jan 24, 2019",1.01,1.01,0.9690030000000001,0.986099,1180724,97806432
55,"Jan 23, 2019",1.01,1.08,0.9782120000000001,1.01,3959984,100175856
56,"Jan 22, 2019",0.975709,1.03,0.920758,1.0,1858910,99536551
57,"Jan 21, 2019",0.991325,1.01,0.961377,0.974891,1226675,96690901
58,"Jan 20, 2019",1.04,1.05,0.963024,0.99119,1439697,98306162
59,"Jan 19, 2019",0.9962030000000001,1.13,0.99079,1.04,3572042,103435414
60,"Jan 18, 2019",1.06,1.07,0.991552,0.992851,2307761,98468358
61,"Jan 17, 2019",1.12,1.16,1.04,1.07,3594959,106026809
62,"Jan 16, 2019",1.02,1.2,1.02,1.12,16013194,111080155
63,"Jan 15, 2019",0.9131290000000001,1.03,0.9131290000000001,1.02,7888775,100671512
64,"Jan 14, 2019",0.8223360000000001,0.9381809999999999,0.820391,0.916257,1611146,90867262
65,"Jan 13, 2019",0.892191,0.9090950000000001,0.814703,0.823212,1317121,81638667
66,"Jan 12, 2019",0.909032,0.917256,0.88889,0.8917299999999999,1420407,88432503
67,"Jan 11, 2019",0.916177,0.9533790000000001,0.899459,0.909027,1546078,90146639
68,"Jan 10, 2019",1.13,1.14,0.912466,0.915966,3810385,90833610
69,"Jan 09, 2019",1.15,1.18,1.12,1.13,1984021,111793824
70,"Jan 08, 2019",1.12,1.17,1.08,1.15,2846624,113931003
71,"Jan 07, 2019",1.11,1.13,1.07,1.12,1836806,111253052
72,"Jan 06, 2019",1.08,1.13,1.05,1.1,1765031,109515219
73,"Jan 05, 2019",1.08,1.14,1.06,1.08,2686586,106998366
74,"Jan 04, 2019",1.1,1.12,1.04,1.08,2683145,107542605
75,"Jan 03, 2019",1.16,1.16,1.08,1.11,2098779,109939212
76,"Jan 02, 2019",1.17,1.22,1.14,1.16,4574153,114774979
77,"Jan 01, 2019",1.08,1.18,1.06,1.16,4120082,115078310
78,"Dec 31, 2018",1.2,1.2,1.05,1.07,3370701,105904188
79,"Dec 30, 2018",1.22,1.25,1.18,1.2,3478593,119215157
80,"Dec 29, 2018",1.35,1.35,1.22,1.22,4794206,121016439
81,"Dec 28, 2018",1.28,1.37,1.15,1.33,7184580,131643682
82,"Dec 27, 2018",1.35,1.42,1.24,1.28,7274038,126439878
83,"Dec 26, 2018",1.43,1.49,1.27,1.35,6710498,133742018
84,"Dec 25, 2018",1.65,1.65,1.33,1.43,10343902,141682718
85,"Dec 24, 2018",1.45,1.73,1.44,1.66,17746001,164539765
86,"Dec 23, 2018",1.42,1.48,1.34,1.45,7196495,143626615
87,"Dec 22, 2018",1.25,1.42,1.22,1.41,17998959,139523347
88,"Dec 21, 2018",1.49,1.54,1.16,1.25,16264855,123977454
89,"Dec 20, 2018",1.06,1.56,1.03,1.49,43299420,148004453
90,"Dec 19, 2018",0.934135,1.3,0.9136790000000001,1.09,25129801,108075652
91,"Dec 18, 2018",0.7205090000000001,0.9205190000000001,0.678975,0.9205190000000001,4446971,91257684
92,"Dec 17, 2018",0.627509,0.725263,0.610637,0.7212970000000001,950432,71506504
93,"Dec 16, 2018",0.620233,0.674012,0.614554,0.629307,1710526,62386157
94,"Dec 15, 2018",0.562471,0.632354,0.5612199999999999,0.618314,866434,61295602
95,"Dec 14, 2018",0.589549,0.595515,0.536687,0.56392,969930,55902573
96,"Dec 13, 2018",0.661299,0.6623180000000001,0.586499,0.590567,516577,58543402
97,"Dec 12, 2018",0.639483,0.6895560000000001,0.6359640000000001,0.663067,568355,65729542
98,"Dec 11, 2018",0.661342,0.662817,0.627586,0.640893,314196,63530518
99,"Dec 10, 2018",0.68434,0.708133,0.6470670000000001,0.660458,584756,65469109
100,"Dec 09, 2018",0.644047,0.700191,0.637324,0.6909930000000001,281938,68495115
101,"Dec 08, 2018",0.635892,0.658432,0.614354,0.645782,372489,64012714
102,"Dec 07, 2018",0.6447430000000001,0.6614869999999999,0.592404,0.636158,849239,63057880
103,"Dec 06, 2018",0.777247,0.8279200000000001,0.644433,0.644433,1488797,63877351
104,"Dec 05, 2018",0.89518,0.900593,0.7861239999999999,0.78676,1920375,77984026
105,"Dec 04, 2018",0.772496,0.942,0.758572,0.8997450000000001,5553186,89181958
106,"Dec 03, 2018",0.806078,0.8190529999999999,0.736745,0.7604310000000001,823205,75372308
107,"Dec 02, 2018",0.781615,0.8408549999999999,0.77118,0.79975,919919,79268418
108,"Dec 01, 2018",0.745767,0.8204950000000001,0.739644,0.7830050000000001,418297,77607699
109,"Nov 30, 2018",0.795686,0.79956,0.7288939999999999,0.747683,394817,74105847
110,"Nov 29, 2018",0.818828,0.848167,0.770718,0.793894,972155,78684949
111,"Nov 28, 2018",0.678632,0.8679370000000001,0.678341,0.815411,1571830,80816485
112,"Nov 27, 2018",0.66443,0.6871619999999999,0.633249,0.678912,596379,67287005
113,"Nov 26, 2018",0.693665,0.721182,0.619581,0.66174,631138,65584232
114,"Nov 25, 2018",0.671683,0.719725,0.606754,0.693936,850965,68774232
115,"Nov 24, 2018",0.810281,0.8344889999999999,0.638362,0.674405,700530,66837690
116,"Nov 23, 2018",0.774595,0.814821,0.741196,0.809133,732337,80186322
117,"Nov 22, 2018",0.837716,0.848535,0.7754489999999999,0.7754489999999999,607375,76849762
118,"Nov 21, 2018",0.764784,0.8414010000000001,0.725984,0.8390799999999999,695226,83154730
119,"Nov 20, 2018",0.8502639999999999,0.9,0.6638470000000001,0.7592300000000001,1436290,75240427
120,"Nov 19, 2018",1.08,1.08,0.834008,0.8529459999999999,1597470,84526670
121,"Nov 18, 2018",1.1,1.11,1.06,1.08,649691,106631835
122,"Nov 17, 2018",1.05,1.11,0.9767959999999999,1.11,1317340,109638041
123,"Nov 16, 2018",1.08,1.08,1.03,1.05,698669,103713653
124,"Nov 15, 2018",1.14,1.14,0.96646,1.08,2091450,107003219
125,"Nov 14, 2018",1.34,1.36,1.06,1.13,2229640,112116023
126,"Nov 13, 2018",1.39,1.41,1.34,1.34,735878,132856466
127,"Nov 12, 2018",1.44,1.46,1.37,1.4,1165830,138444439
128,"Nov 11, 2018",1.49,1.49,1.42,1.43,693244,141942330
129,"Nov 10, 2018",1.46,1.49,1.46,1.49,348810,147210099
130,"Nov 09, 2018",1.53,1.55,1.46,1.46,792029,144977742
131,"Nov 08, 2018",1.59,1.6,1.53,1.53,678691,151956416
132,"Nov 07, 2018",1.55,1.61,1.55,1.59,1034440,157597277
133,"Nov 06, 2018",1.56,1.56,1.51,1.55,1079700,152625107
134,"Nov 05, 2018",1.57,1.6,1.53,1.55,1059370,153552602
135,"Nov 04, 2018",1.59,1.6,1.55,1.57,940749,155619392
136,"Nov 03, 2018",1.63,1.64,1.58,1.59,955980,157320518
137,"Nov 02, 2018",1.55,1.68,1.55,1.64,2241810,162140566
138,"Nov 01, 2018",1.51,1.58,1.5,1.56,1011250,154319348
139,"Oct 31, 2018",1.52,1.53,1.47,1.51,830501,149186230
140,"Oct 30, 2018",1.51,1.54,1.5,1.51,684733,149975895
141,"Oct 29, 2018",1.65,1.68,1.49,1.51,1709380,149315103
142,"Oct 28, 2018",1.64,1.67,1.61,1.66,1362220,164702858
143,"Oct 27, 2018",1.66,1.76,1.63,1.63,2276840,161193627
144,"Oct 26, 2018",1.7,1.71,1.62,1.66,2046990,164701530
145,"Oct 25, 2018",1.7,1.79,1.67,1.69,7345320,167898251
146,"Oct 24, 2018",1.51,1.86,1.51,1.71,14170400,169525694
147,"Oct 23, 2018",1.52,1.53,1.47,1.52,1065410,150532767
148,"Oct 22, 2018",1.42,1.55,1.4,1.52,1775820,150507033
149,"Oct 21, 2018",1.42,1.46,1.41,1.42,384174,140598854
150,"Oct 20, 2018",1.38,1.43,1.37,1.43,509315,141409318
151,"Oct 19, 2018",1.38,1.4,1.35,1.38,488292,136326705
152,"Oct 18, 2018",1.44,1.47,1.36,1.37,804729,136202084
153,"Oct 17, 2018",1.43,1.45,1.41,1.44,742653,142967870
154,"Oct 16, 2018",1.45,1.47,1.41,1.42,625654,140955181
155,"Oct 15, 2018",1.34,1.5,1.32,1.46,1710060,144229057
156,"Oct 14, 2018",1.36,1.38,1.33,1.34,415497,132597362
157,"Oct 13, 2018",1.32,1.37,1.32,1.36,530050,134497416
158,"Oct 12, 2018",1.3,1.34,1.27,1.33,550768,131276518
159,"Oct 11, 2018",1.51,1.51,1.29,1.3,1313430,128717355
160,"Oct 10, 2018",1.5,1.52,1.46,1.51,806697,149840601
161,"Oct 09, 2018",1.54,1.55,1.5,1.5,791539,148973973
162,"Oct 08, 2018",1.5,1.54,1.48,1.53,616141,151786889
163,"Oct 07, 2018",1.49,1.5,1.47,1.5,556266,148154951
164,"Oct 06, 2018",1.56,1.57,1.48,1.49,1027220,147496370
165,"Oct 05, 2018",1.52,1.56,1.5,1.55,614767,153645902
166,"Oct 04, 2018",1.48,1.53,1.47,1.52,820845,150132918
167,"Oct 03, 2018",1.54,1.54,1.46,1.48,900844,146213967
168,"Oct 02, 2018",1.57,1.58,1.54,1.54,834508,152775279
169,"Oct 01, 2018",1.58,1.61,1.55,1.58,1162850,156297988
170,"Sep 30, 2018",1.63,1.64,1.56,1.59,960102,157047607
171,"Sep 29, 2018",1.57,1.66,1.53,1.62,1848550,160772199
172,"Sep 28, 2018",1.6,1.63,1.56,1.57,1057150,155354016
173,"Sep 27, 2018",1.55,1.61,1.52,1.6,3018540,158064448
174,"Sep 26, 2018",1.56,1.64,1.51,1.55,8302550,153839741
175,"Sep 25, 2018",1.58,1.58,1.44,1.56,1714550,154184339
176,"Sep 24, 2018",1.58,1.61,1.49,1.59,1872230,157482894
177,"Sep 23, 2018",1.51,1.62,1.5,1.58,1398680,156196473
178,"Sep 22, 2018",1.58,1.59,1.41,1.51,1496710,149212210
179,"Sep 21, 2018",1.38,1.59,1.36,1.58,3141680,156224081
180,"Sep 20, 2018",1.32,1.39,1.3,1.38,1428670,137110795
181,"Sep 19, 2018",1.33,1.34,1.26,1.32,1031420,130346893
182,"Sep 18, 2018",1.27,1.36,1.26,1.32,1412460,131199727
183,"Sep 17, 2018",1.39,1.44,1.26,1.27,1408390,126055008
184,"Sep 16, 2018",1.42,1.42,1.35,1.4,975599,138706728
185,"Sep 15, 2018",1.43,1.48,1.4,1.42,660045,140220842
186,"Sep 14, 2018",1.39,1.47,1.35,1.43,1284430,141544804
187,"Sep 13, 2018",1.33,1.41,1.32,1.39,1115180,137550748
188,"Sep 12, 2018",1.33,1.33,1.2,1.33,1326590,131214194
189,"Sep 11, 2018",1.41,1.42,1.29,1.33,1217970,131481779
190,"Sep 10, 2018",1.38,1.49,1.36,1.4,1495040,138692870
191,"Sep 09, 2018",1.39,1.5,1.35,1.38,1319560,136323775
192,"Sep 08, 2018",1.51,1.55,1.36,1.39,1346400,137809078
193,"Sep 07, 2018",1.6,1.62,1.49,1.5,2267040,148647362
194,"Sep 06, 2018",1.56,1.62,1.47,1.61,4890330,159240809
195,"Sep 05, 2018",1.98,2.13,1.57,1.57,7832840,155889483
196,"Sep 04, 2018",1.78,1.98,1.78,1.97,10266600,195388970
197,"Sep 03, 2018",1.72,1.8,1.66,1.8,2798210,177712940
198,"Sep 02, 2018",1.71,1.75,1.66,1.71,2953250,168907670
199,"Sep 01, 2018",1.57,1.79,1.56,1.71,2329260,169408369
200,"Aug 31, 2018",1.53,1.59,1.52,1.57,1385190,155596204
201,"Aug 30, 2018",1.6,1.62,1.49,1.53,1245590,151143363
202,"Aug 29, 2018",1.7,1.71,1.58,1.6,2320770,158650051
203,"Aug 28, 2018",1.68,1.73,1.64,1.7,2803780,168636305
204,"Aug 27, 2018",1.54,1.69,1.52,1.69,5774990,167044328
205,"Aug 26, 2018",1.53,1.56,1.46,1.54,959083,152431276
206,"Aug 25, 2018",1.53,1.54,1.47,1.53,785643,151477027
207,"Aug 24, 2018",1.39,1.54,1.38,1.53,1338460,151189967
208,"Aug 23, 2018",1.32,1.4,1.32,1.39,980490,137892233
209,"Aug 22, 2018",1.44,1.54,1.31,1.32,1215360,130276543
210,"Aug 21, 2018",1.39,1.46,1.38,1.44,1110890,142977363
211,"Aug 20, 2018",1.5,1.52,1.39,1.39,918516,137845264
212,"Aug 19, 2018",1.43,1.52,1.41,1.5,1139160,148924346
213,"Aug 18, 2018",1.59,1.6,1.39,1.43,1880830,141693945
214,"Aug 17, 2018",1.33,1.6,1.32,1.56,3522750,154280140
215,"Aug 16, 2018",1.29,1.37,1.28,1.33,1867060,131579775
216,"Aug 15, 2018",1.26,1.39,1.26,1.29,1736580,127565592
217,"Aug 14, 2018",1.41,1.41,1.11,1.26,5335730,125025235
218,"Aug 13, 2018",1.6,1.64,1.41,1.41,5346140,139605277
219,"Aug 12, 2018",1.57,1.65,1.55,1.6,1424450,158285354
220,"Aug 11, 2018",1.63,1.66,1.54,1.58,3040670,156181156
221,"Aug 10, 2018",1.76,1.77,1.62,1.63,2031100,161368065
222,"Aug 09, 2018",1.64,1.8,1.63,1.77,2166890,175253114
223,"Aug 08, 2018",1.88,1.89,1.62,1.64,3139280,162570266
224,"Aug 07, 2018",1.97,2.07,1.88,1.89,2348470,186983850
225,"Aug 06, 2018",2.04,2.1,1.95,1.97,2905920,195278556
226,"Aug 05, 2018",2.0,2.05,1.93,2.05,3464430,202622000
227,"Aug 04, 2018",2.09,2.18,1.96,1.99,9853900,197127995
228,"Aug 03, 2018",2.2,2.24,2.0,2.09,7162390,206547412
229,"Aug 02, 2018",2.44,2.45,2.15,2.2,6522570,217397535
230,"Aug 01, 2018",2.52,2.52,2.38,2.43,4326670,240868400
231,"Jul 31, 2018",2.83,2.84,2.5,2.52,20184300,249628839
232,"Jul 30, 2018",2.95,2.95,2.7,2.84,22214500,280567812
233,"Jul 29, 2018",2.96,3.04,2.88,2.95,20260500,291493590
234,"Jul 28, 2018",2.83,2.95,2.83,2.95,7544840,291800497
235,"Jul 27, 2018",2.73,2.9,2.63,2.86,54784200,282618015
236,"Jul 26, 2018",2.9,3.12,2.66,2.73,4477260,269660811
237,"Jul 25, 2018",2.68,3.0,2.65,2.91,5109850,287512550
238,"Jul 24, 2018",2.74,2.76,2.48,2.72,5336570,269157076
239,"Jul 23, 2018",2.74,2.88,2.71,2.73,2713400,270486376
240,"Jul 22, 2018",2.74,2.9,2.73,2.75,2748530,271685032
241,"Jul 21, 2018",2.61,2.84,2.57,2.75,2915320,271791312
242,"Jul 20, 2018",2.95,2.96,2.61,2.61,3965390,258061543
243,"Jul 19, 2018",3.05,3.12,2.91,2.95,4210460,292308491
244,"Jul 18, 2018",3.07,3.39,3.01,3.06,12169300,302955494
245,"Jul 17, 2018",2.64,3.15,2.62,3.07,9559160,303560017
246,"Jul 16, 2018",2.44,2.65,2.43,2.65,2528080,262642688
247,"Jul 15, 2018",2.35,2.48,2.33,2.44,2053770,241547198
248,"Jul 14, 2018",2.3,2.39,2.28,2.35,1976450,232122532
249,"Jul 13, 2018",2.31,2.37,2.26,2.3,2385420,227417212
250,"Jul 12, 2018",2.41,2.42,2.26,2.31,1964000,228050382
251,"Jul 11, 2018",2.32,2.47,2.31,2.42,2912310,238954471
252,"Jul 10, 2018",2.49,2.49,2.28,2.32,2803330,229990358
253,"Jul 09, 2018",2.62,2.63,2.49,2.5,2362510,246959413
254,"Jul 08, 2018",2.66,2.66,2.58,2.62,2311600,258906505
255,"Jul 07, 2018",2.6,2.66,2.52,2.66,2566680,262889816
256,"Jul 06, 2018",2.6,2.71,2.49,2.6,3916180,257362486
257,"Jul 05, 2018",2.7,2.76,2.53,2.6,3126020,257520389
258,"Jul 04, 2018",2.74,2.85,2.66,2.7,2580440,266957086
259,"Jul 03, 2018",2.84,3.02,2.72,2.74,5274820,270888631
260,"Jul 02, 2018",2.79,2.86,2.63,2.84,4928950,281392259
261,"Jul 01, 2018",2.63,2.92,2.52,2.81,6421990,278293475
262,"Jun 30, 2018",2.39,2.66,2.39,2.64,4350890,261513666
263,"Jun 29, 2018",2.16,2.38,2.12,2.37,3622260,234620242
264,"Jun 28, 2018",2.35,2.35,2.13,2.16,2394390,213471423
265,"Jun 27, 2018",2.34,2.36,2.24,2.34,2618010,231895015
266,"Jun 26, 2018",2.44,2.46,2.33,2.33,1996750,230764409
267,"Jun 25, 2018",2.37,2.48,2.31,2.43,2626980,240183557
268,"Jun 24, 2018",2.53,2.54,2.14,2.37,3718470,234899695
269,"Jun 23, 2018",2.54,2.59,2.44,2.53,3272330,250329123
270,"Jun 22, 2018",3.0,3.01,2.51,2.54,3755960,251114150
271,"Jun 21, 2018",2.99,3.05,2.97,3.0,2610670,296955134
272,"Jun 20, 2018",3.11,3.13,2.96,2.99,3846590,295613081
273,"Jun 19, 2018",3.18,3.2,3.12,3.12,3450460,308557468
274,"Jun 18, 2018",3.09,3.21,2.98,3.18,4362980,314449914
275,"Jun 17, 2018",3.04,3.14,3.0,3.11,3188600,307298341
276,"Jun 16, 2018",3.04,3.12,2.97,3.03,3508090,299470525
277,"Jun 15, 2018",3.29,3.3,3.04,3.06,3612880,302207069
278,"Jun 14, 2018",3.04,3.32,3.02,3.3,4984250,326315866
279,"Jun 13, 2018",3.33,3.33,2.89,3.05,5923860,301760110
280,"Jun 12, 2018",3.52,3.63,3.3,3.33,4322460,329073374
281,"Jun 11, 2018",3.51,3.55,3.39,3.51,4742060,347581606
282,"Jun 10, 2018",4.13,4.13,3.43,3.51,4952060,346686080
283,"Jun 09, 2018",4.24,4.34,4.13,4.13,3415060,408355741
284,"Jun 08, 2018",4.44,4.47,4.17,4.25,5079370,420303955
285,"Jun 07, 2018",4.44,4.5,4.42,4.45,3975920,439604097
286,"Jun 06, 2018",4.51,4.51,4.32,4.44,4087110,439062417
287,"Jun 05, 2018",4.36,4.53,4.28,4.51,4489040,446041853
288,"Jun 04, 2018",4.66,4.69,4.32,4.35,5168930,430311741
289,"Jun 03, 2018",4.54,4.71,4.53,4.67,5248250,462130955
290,"Jun 02, 2018",4.39,4.58,4.36,4.54,4582490,448548851
291,"Jun 01, 2018",4.44,4.48,4.29,4.39,4141950,434228299
292,"May 31, 2018",4.32,4.53,4.29,4.43,4072820,438258832
293,"May 30, 2018",4.48,4.57,4.21,4.34,5337390,428851944
294,"May 29, 2018",4.08,4.57,4.02,4.48,5930300,442730378
295,"May 28, 2018",4.6,4.61,4.07,4.08,6485070,403409473
296,"May 27, 2018",4.8,4.8,4.57,4.6,4784240,454973104
297,"May 26, 2018",4.91,5.04,4.77,4.79,4702850,473873297
298,"May 25, 2018",5.34,5.34,4.85,4.91,7867390,485520921
299,"May 24, 2018",5.41,5.87,5.14,5.33,32881100,527152098
300,"May 23, 2018",5.8,5.97,5.16,5.41,11481100,535317574
301,"May 22, 2018",5.76,6.18,5.73,5.79,15869200,572231142
302,"May 21, 2018",5.89,5.94,5.71,5.76,5626450,569704615
303,"May 20, 2018",5.77,5.94,5.71,5.89,5246120,581823774
304,"May 19, 2018",5.84,5.85,5.73,5.76,5642980,569899307
305,"May 18, 2018",5.68,5.84,5.59,5.84,6431330,576959463
306,"May 17, 2018",6.26,6.36,5.65,5.68,7747230,561598066
307,"May 16, 2018",5.89,6.29,5.57,6.29,12093300,621978242
308,"May 15, 2018",6.3,6.49,5.87,5.9,7818450,583189524
309,"May 14, 2018",6.47,6.5,5.96,6.31,8797740,623796783
310,"May 13, 2018",6.05,6.57,5.94,6.49,8356780,641446960
311,"May 12, 2018",5.66,6.28,5.52,6.05,11831900,598157757
312,"May 11, 2018",6.58,6.58,5.6,5.68,14286200,561903981
313,"May 10, 2018",7.11,7.24,6.59,6.59,11072900,651159614
314,"May 09, 2018",7.5,7.5,6.9,7.12,13625200,703338514
315,"May 08, 2018",7.65,7.83,7.14,7.51,11640400,742697487
316,"May 07, 2018",7.94,8.0,7.16,7.62,12157300,753152698
317,"May 06, 2018",8.21,8.27,7.57,7.91,13944000,782230139
318,"May 05, 2018",8.06,8.55,7.98,8.21,35287300,811227684
319,"May 04, 2018",7.64,8.02,7.16,8.02,18501200,792692989
320,"May 03, 2018",7.62,7.89,7.44,7.67,16697500,757738218
321,"May 02, 2018",7.24,7.74,7.14,7.62,25944100,752677613
322,"May 01, 2018",6.78,7.31,6.36,7.22,19303800,713385309
323,"Apr 30, 2018",7.15,7.26,6.7,6.77,18585700,668939601
324,"Apr 29, 2018",6.48,7.41,6.47,7.16,51352100,707188410
325,"Apr 28, 2018",5.99,6.52,5.96,6.47,9946400,639937757
326,"Apr 27, 2018",6.23,6.46,5.96,6.01,10798900,594304757
327,"Apr 26, 2018",5.78,6.23,5.64,6.23,10733000,615730782
328,"Apr 25, 2018",6.63,6.63,5.57,5.76,13020700,569209844
329,"Apr 24, 2018",6.12,6.79,6.12,6.69,17273700,661247576
330,"Apr 23, 2018",5.74,6.16,5.73,6.13,11982200,606050173
331,"Apr 22, 2018",5.79,5.98,5.61,5.74,10004900,567607285
332,"Apr 21, 2018",6.0,6.13,5.46,5.81,13420000,573823974
333,"Apr 20, 2018",5.78,6.03,5.54,6.0,13536300,593222664
334,"Apr 19, 2018",5.61,5.77,5.59,5.77,11984400,569998347
335,"Apr 18, 2018",4.98,5.66,4.98,5.61,14289700,554294985
336,"Apr 17, 2018",4.82,5.19,4.81,4.97,11474500,491154131
337,"Apr 16, 2018",5.03,5.08,4.7,4.83,7659550,477274493
338,"Apr 15, 2018",4.73,5.04,4.73,5.03,8177060,497034896
339,"Apr 14, 2018",4.62,4.77,4.51,4.71,7097920,465134246
340,"Apr 13, 2018",4.49,4.92,4.38,4.62,14522100,457014449
341,"Apr 12, 2018",4.06,4.52,3.85,4.5,11442900,444309819
342,"Apr 11, 2018",3.78,4.07,3.73,4.06,11565900,401034761
343,"Apr 10, 2018",3.58,3.82,3.5,3.73,5520670,368214157
344,"Apr 09, 2018",3.77,3.89,3.5,3.58,4559740,353511284
345,"Apr 08, 2018",3.75,3.82,3.71,3.76,4474590,371736949
346,"Apr 07, 2018",3.53,3.82,3.51,3.74,6954370,369414055
347,"Apr 06, 2018",3.52,3.55,3.31,3.53,5946900,349009628
348,"Apr 05, 2018",3.57,3.71,3.36,3.54,10250700,349574197
349,"Apr 04, 2018",4.05,4.07,3.52,3.57,8549690,352799536
350,"Apr 03, 2018",3.66,4.06,3.65,4.05,11428000,400464311
351,"Apr 02, 2018",3.4,3.74,3.34,3.66,8672100,361243816
352,"Apr 01, 2018",3.71,3.76,3.27,3.38,5151710,333908040
353,"Mar 31, 2018",3.66,3.84,3.64,3.71,4169080,367023042
354,"Mar 30, 2018",3.87,3.93,3.55,3.65,5089410,361057788
355,"Mar 29, 2018",4.59,4.6,3.67,3.87,7706080,382536314
356,"Mar 28, 2018",4.4,4.8,4.37,4.58,11196700,452179827
