,Date,Open*,High,Low,Close**,Volume,Market Cap
29,"Feb 18, 2019",0.100051,0.10063899999999999,0.090293,0.100337,6243865,39760468
30,"Feb 17, 2019",0.090916,0.11373599999999999,0.085238,0.102899,13929802,40775762
31,"Feb 16, 2019",0.085215,0.092049,0.083622,0.089018,1929759,35275103
32,"Feb 15, 2019",0.08380599999999999,0.0881,0.082177,0.08530599999999999,2426490,33804176
33,"Feb 14, 2019",0.082426,0.084957,0.081425,0.08414400000000001,1145396,33343711
34,"Feb 13, 2019",0.083003,0.08433099999999999,0.08108,0.082634,1018617,32745104
35,"Feb 12, 2019",0.083729,0.086413,0.080114,0.08268099999999999,2912051,32763737
36,"Feb 11, 2019",0.084475,0.088144,0.081617,0.083881,2824714,33239611
37,"Feb 10, 2019",0.08223899999999999,0.083454,0.079959,0.083454,857478,33070067
38,"Feb 09, 2019",0.083236,0.084881,0.08143,0.081858,1566933,32437808
39,"Feb 08, 2019",0.07574,0.084862,0.07574,0.083189,3516520,32965100
40,"Feb 07, 2019",0.074191,0.077167,0.073924,0.075514,3971880,29918492
41,"Feb 06, 2019",0.078626,0.078929,0.073395,0.07434199999999999,2191896,29453946
42,"Feb 05, 2019",0.07876,0.07918700000000001,0.07824099999999999,0.078426,1073589,31072062
43,"Feb 04, 2019",0.079222,0.080427,0.078467,0.07886900000000001,1111518,31289770
44,"Feb 03, 2019",0.08129700000000001,0.083109,0.07778,0.079092,1247457,31367219
45,"Feb 02, 2019",0.078265,0.081456,0.077784,0.081433,1597419,32238505
46,"Feb 01, 2019",0.078318,0.078859,0.074566,0.078265,933081,30984163
47,"Jan 31, 2019",0.082525,0.084087,0.076739,0.07825399999999999,808241,30979886
48,"Jan 30, 2019",0.082889,0.085897,0.08131000000000001,0.08259,954983,32696437
49,"Jan 29, 2019",0.08016000000000001,0.084248,0.07745,0.082848,931828,32798538
50,"Jan 28, 2019",0.088876,0.088876,0.077822,0.07988200000000001,1104842,31624520
51,"Jan 27, 2019",0.091549,0.095839,0.083595,0.084994,1790102,33648097
52,"Jan 26, 2019",0.092541,0.098348,0.09081399999999999,0.091267,1627112,36131411
53,"Jan 25, 2019",0.09499400000000001,0.09561,0.09037,0.092526,1919583,36630189
54,"Jan 24, 2019",0.09865700000000001,0.09902999999999999,0.09258999999999999,0.09511499999999999,1609098,37655052
55,"Jan 23, 2019",0.101589,0.10291900000000001,0.09767100000000001,0.098276,1741160,38906248
56,"Jan 22, 2019",0.10730899999999999,0.10730899999999999,0.09652899999999999,0.101339,2389708,40118933
57,"Jan 21, 2019",0.114319,0.116226,0.10585399999999999,0.106624,1683850,42211265
58,"Jan 20, 2019",0.116783,0.125415,0.10588399999999999,0.11351300000000002,4750418,44932825
59,"Jan 19, 2019",0.10454000000000001,0.12406700000000001,0.10029600000000001,0.116399,7060659,46060003
60,"Jan 18, 2019",0.11261700000000001,0.11261700000000001,0.098149,0.104249,8913838,41252079
61,"Jan 17, 2019",0.093443,0.112739,0.093443,0.112739,15663979,44627574
62,"Jan 16, 2019",0.074394,0.093574,0.074394,0.093149,5710728,36815345
63,"Jan 15, 2019",0.076224,0.080075,0.072527,0.07428,1041151,29357647
64,"Jan 14, 2019",0.06792999999999999,0.07697899999999999,0.067841,0.07610399999999999,1261772,30078736
65,"Jan 13, 2019",0.072383,0.0757,0.06772,0.067838,428216,26811584
66,"Jan 12, 2019",0.072089,0.073262,0.071639,0.072404,226481,28576458
67,"Jan 11, 2019",0.071145,0.072309,0.069951,0.07209,258562,28452589
68,"Jan 10, 2019",0.082563,0.082962,0.06964400000000001,0.071019,645054,28029890
69,"Jan 09, 2019",0.08225700000000001,0.084583,0.08201900000000001,0.082755,459643,32661809
70,"Jan 08, 2019",0.083609,0.08563,0.077937,0.082111,330691,32350066
71,"Jan 07, 2019",0.086283,0.086283,0.079907,0.08334,413328,32834295
72,"Jan 06, 2019",0.083161,0.087545,0.08201599999999999,0.086328,1676746,34011673
73,"Jan 05, 2019",0.082575,0.084504,0.082129,0.08332300000000001,411519,32769467
74,"Jan 04, 2019",0.08197,0.08292100000000001,0.080444,0.08292100000000001,241297,32611268
75,"Jan 03, 2019",0.082677,0.08357,0.0788,0.081674,536007,32120833
76,"Jan 02, 2019",0.081511,0.085465,0.07786599999999999,0.08111499999999999,921502,31901062
77,"Jan 01, 2019",0.08054800000000001,0.08178400000000001,0.075918,0.08114099999999999,864891,31852584
78,"Dec 31, 2018",0.081411,0.089253,0.079875,0.08151699999999999,3501583,32000365
79,"Dec 30, 2018",0.085631,0.086464,0.064968,0.080721,1222864,31687753
80,"Dec 29, 2018",0.08654400000000001,0.090882,0.08393300000000001,0.085656,1799639,33625048
81,"Dec 28, 2018",0.077193,0.08631,0.075735,0.08631,1570332,33881839
82,"Dec 27, 2018",0.08925599999999999,0.08925599999999999,0.07720199999999999,0.07800599999999999,1041397,30622086
83,"Dec 26, 2018",0.082933,0.09007000000000001,0.080764,0.088738,2690422,34834784
84,"Dec 25, 2018",0.089439,0.089439,0.07908899999999999,0.081718,478213,32079017
85,"Dec 24, 2018",0.08876,0.09586599999999999,0.088167,0.089456,1206988,35116651
86,"Dec 23, 2018",0.088282,0.089159,0.085875,0.08884,924574,34874958
87,"Dec 22, 2018",0.081452,0.088364,0.07950499999999999,0.088364,1525727,34687921
88,"Dec 21, 2018",0.09364600000000001,0.09364600000000001,0.079052,0.081577,4068291,32023882
89,"Dec 20, 2018",0.075389,0.085149,0.07493999999999999,0.082743,1001292,32466724
90,"Dec 19, 2018",0.07573200000000001,0.08118500000000001,0.07441299999999999,0.075847,1045937,29760841
91,"Dec 18, 2018",0.06915,0.075502,0.0678,0.075271,1014232,29534930
92,"Dec 17, 2018",0.063247,0.06992899999999999,0.06309,0.069211,502708,27156826
93,"Dec 16, 2018",0.061912,0.065126,0.061912,0.06315499999999999,289537,24717557
94,"Dec 15, 2018",0.062835,0.063572,0.060944000000000005,0.061983,486533,24258706
95,"Dec 14, 2018",0.064649,0.06547599999999999,0.061859000000000004,0.06274600000000001,678241,24557356
96,"Dec 13, 2018",0.06729500000000001,0.068175,0.063274,0.064761,743500,25346116
97,"Dec 12, 2018",0.06613200000000001,0.069145,0.06546,0.067268,697955,26327308
98,"Dec 11, 2018",0.068422,0.068787,0.063313,0.066057,697130,25853187
99,"Dec 10, 2018",0.07291399999999999,0.073986,0.067482,0.068478,721153,26800719
100,"Dec 09, 2018",0.069638,0.075674,0.068832,0.073124,897486,28618580
101,"Dec 08, 2018",0.06929199999999999,0.071092,0.065729,0.07006,725143,27419509
102,"Dec 07, 2018",0.071763,0.071763,0.064026,0.06975,769015,27298240
103,"Dec 06, 2018",0.083915,0.084258,0.071747,0.071866,1139641,28126443
104,"Dec 05, 2018",0.092375,0.092418,0.083261,0.084222,819697,32961909
105,"Dec 04, 2018",0.09106,0.093672,0.08546000000000001,0.092988,2589406,36392738
106,"Dec 03, 2018",0.089864,0.09402,0.082688,0.08493400000000001,3159213,33174806
107,"Dec 02, 2018",0.08984,0.09413200000000001,0.086868,0.088006,2085025,34374786
108,"Dec 01, 2018",0.086249,0.091807,0.084065,0.08984299999999999,1992225,35092367
109,"Nov 30, 2018",0.096277,0.101149,0.079962,0.08633500000000001,3788177,33722059
110,"Nov 29, 2018",0.087909,0.097213,0.083466,0.092551,3267537,36149857
111,"Nov 28, 2018",0.074392,0.089941,0.074392,0.087953,2332920,34353840
112,"Nov 27, 2018",0.072702,0.074763,0.07044700000000001,0.074408,913503,29063499
113,"Nov 26, 2018",0.078493,0.082939,0.069732,0.072822,1119250,28444132
114,"Nov 25, 2018",0.07813099999999999,0.081235,0.06800199999999999,0.07839600000000001,1683280,30620998
115,"Nov 24, 2018",0.088934,0.092453,0.076628,0.078191,1787770,30540965
116,"Nov 23, 2018",0.089367,0.092159,0.084646,0.088906,1970900,34726468
117,"Nov 22, 2018",0.092675,0.096674,0.089715,0.090335,1845450,35284395
118,"Nov 21, 2018",0.086552,0.09284099999999999,0.082424,0.09284099999999999,3010020,36263461
119,"Nov 20, 2018",0.10335799999999999,0.10638399999999999,0.080096,0.085978,2796490,33582688
120,"Nov 19, 2018",0.128816,0.129217,0.102235,0.10364000000000001,2526680,40481305
121,"Nov 18, 2018",0.122966,0.129251,0.122826,0.128099,2236800,49955643
122,"Nov 17, 2018",0.125175,0.125352,0.121525,0.12288800000000001,2114930,47923473
123,"Nov 16, 2018",0.13253800000000002,0.13275399999999998,0.123582,0.125109,1886130,48789612
124,"Nov 15, 2018",0.139675,0.140443,0.11860599999999999,0.132372,2656090,51622014
125,"Nov 14, 2018",0.16583299999999998,0.16583299999999998,0.130822,0.138914,3098870,54173242
126,"Nov 13, 2018",0.160306,0.169926,0.157919,0.165614,5992220,64585108
127,"Nov 12, 2018",0.162413,0.162608,0.159547,0.160435,2323370,62565434
128,"Nov 11, 2018",0.160468,0.162827,0.158772,0.16186,1606560,63121147
129,"Nov 10, 2018",0.161091,0.16151500000000002,0.15956900000000002,0.160381,1104830,62544376
130,"Nov 09, 2018",0.162966,0.162966,0.158404,0.161389,2752670,62937469
131,"Nov 08, 2018",0.162031,0.162643,0.159635,0.159821,1403560,62134205
132,"Nov 07, 2018",0.16181700000000002,0.16431500000000002,0.160945,0.161924,2750610,62951796
133,"Nov 06, 2018",0.160886,0.161546,0.158325,0.161546,2308750,62547472
134,"Nov 05, 2018",0.163222,0.16609200000000002,0.158662,0.160905,2318500,62555636
135,"Nov 04, 2018",0.160918,0.163022,0.158817,0.162903,1807260,63206645
136,"Nov 03, 2018",0.162645,0.164522,0.159974,0.160815,3066890,62396497
137,"Nov 02, 2018",0.163582,0.164016,0.161823,0.162521,2784400,63058428
138,"Nov 01, 2018",0.165524,0.168188,0.154845,0.16345,7040450,63418882
139,"Oct 31, 2018",0.15607100000000002,0.195443,0.151356,0.165016,13875300,64000090
140,"Oct 30, 2018",0.154105,0.158607,0.152979,0.15654300000000002,1526260,60713907
141,"Oct 29, 2018",0.165792,0.166694,0.152073,0.15379600000000002,2233000,59648506
142,"Oct 28, 2018",0.16353800000000002,0.166884,0.163138,0.166346,1756000,64515920
143,"Oct 27, 2018",0.16676300000000002,0.167825,0.16285,0.163719,1696060,63497059
144,"Oct 26, 2018",0.16652999999999998,0.16854,0.165498,0.167621,1575140,65010418
145,"Oct 25, 2018",0.175968,0.175968,0.158328,0.167158,13743500,64801458
146,"Oct 24, 2018",0.173032,0.17826199999999998,0.17252699999999999,0.176087,4946030,68262927
147,"Oct 23, 2018",0.1759,0.17848,0.171371,0.17375,3606880,67343052
148,"Oct 22, 2018",0.178681,0.17898499999999998,0.173626,0.176421,4332890,68378294
149,"Oct 21, 2018",0.18548599999999998,0.185629,0.17813800000000002,0.179267,4704230,69481364
150,"Oct 20, 2018",0.184002,0.18998900000000002,0.182585,0.185219,5696680,71773457
151,"Oct 19, 2018",0.179723,0.18373399999999998,0.175466,0.183192,4792900,70944017
152,"Oct 18, 2018",0.178268,0.184333,0.170459,0.178812,7472840,69247792
153,"Oct 17, 2018",0.171497,0.17937,0.170932,0.178557,4037330,69118685
154,"Oct 16, 2018",0.168955,0.17261500000000002,0.168099,0.17195,4260170,66561142
155,"Oct 15, 2018",0.163706,0.171655,0.16071,0.16930499999999998,8245910,65537273
156,"Oct 14, 2018",0.164222,0.167241,0.163298,0.163545,3829140,63307601
157,"Oct 13, 2018",0.16153199999999998,0.165417,0.160409,0.164019,5758550,63491084
158,"Oct 12, 2018",0.15645599999999998,0.164581,0.15645599999999998,0.16282,7099710,62992764
159,"Oct 11, 2018",0.176252,0.199355,0.15653699999999998,0.15653699999999998,23122900,60561960
160,"Oct 10, 2018",0.180834,0.180834,0.16966099999999998,0.174954,7312460,67645249
161,"Oct 09, 2018",0.17035699999999998,0.18474100000000002,0.170292,0.181729,8764220,70264775
162,"Oct 08, 2018",0.166474,0.173428,0.165779,0.16973,5201720,65580432
163,"Oct 07, 2018",0.161251,0.167041,0.159054,0.165761,2801140,64046886
164,"Oct 06, 2018",0.163569,0.164108,0.160452,0.161082,3148260,62239010
165,"Oct 05, 2018",0.161712,0.16353299999999998,0.158905,0.163044,3506670,62997089
166,"Oct 04, 2018",0.159936,0.163192,0.159136,0.161237,3022120,62298899
167,"Oct 03, 2018",0.16406300000000001,0.16406300000000001,0.156789,0.159186,3648290,61506432
168,"Oct 02, 2018",0.163187,0.166133,0.16088,0.16430899999999998,5022300,63485861
169,"Oct 01, 2018",0.165921,0.166718,0.161973,0.163686,4077050,63236752
170,"Sep 30, 2018",0.16796,0.168407,0.164107,0.16606500000000002,3502680,64155830
171,"Sep 29, 2018",0.16511800000000001,0.169407,0.16171300000000002,0.168131,5644340,64953987
172,"Sep 28, 2018",0.170536,0.17335899999999999,0.163198,0.165669,7269500,64002844
173,"Sep 27, 2018",0.164018,0.171565,0.160531,0.169819,8070020,65606112
174,"Sep 26, 2018",0.165493,0.167877,0.161874,0.16372,7564590,63249887
175,"Sep 25, 2018",0.170728,0.170934,0.154503,0.165704,16112300,64016365
176,"Sep 24, 2018",0.184894,0.184936,0.16988699999999998,0.17061199999999999,6729460,65770555
177,"Sep 23, 2018",0.183808,0.191298,0.17818599999999998,0.184746,8494010,71034436
178,"Sep 22, 2018",0.178618,0.203267,0.178618,0.18496500000000002,20054900,71089046
179,"Sep 21, 2018",0.161357,0.20338299999999998,0.155797,0.175779,21250600,67375665
180,"Sep 20, 2018",0.15201800000000001,0.158348,0.148548,0.158172,6587640,60426296
181,"Sep 19, 2018",0.152955,0.158143,0.145899,0.151811,6264370,57981028
182,"Sep 18, 2018",0.14644300000000002,0.153346,0.14144500000000002,0.152885,5536920,58375931
183,"Sep 17, 2018",0.16063,0.169401,0.142492,0.146214,7101560,55828750
184,"Sep 16, 2018",0.141148,0.172101,0.13492200000000001,0.15977,11297300,60971273
185,"Sep 15, 2018",0.136928,0.141211,0.135606,0.14041199999999998,4284660,53560021
186,"Sep 14, 2018",0.13960999999999998,0.14425,0.13209500000000002,0.137491,4697630,52445809
187,"Sep 13, 2018",0.13305,0.1426,0.13305,0.13991900000000002,4473660,53351679
188,"Sep 12, 2018",0.136705,0.136857,0.12456600000000001,0.13286099999999998,4511950,50660435
189,"Sep 11, 2018",0.148208,0.149019,0.13556600000000002,0.13663699999999998,4099810,52100239
190,"Sep 10, 2018",0.146948,0.150481,0.146066,0.148449,3122420,56448331
191,"Sep 09, 2018",0.149304,0.15827,0.14519200000000002,0.147873,4451670,56218214
192,"Sep 08, 2018",0.165117,0.166216,0.14670999999999998,0.149471,2862970,56825740
193,"Sep 07, 2018",0.172438,0.174121,0.1617,0.165044,4063160,62490450
194,"Sep 06, 2018",0.1705,0.172545,0.15854000000000001,0.172132,6705260,65174172
195,"Sep 05, 2018",0.205975,0.21132399999999998,0.170354,0.170354,12610200,64458381
196,"Sep 04, 2018",0.200554,0.207808,0.19811900000000002,0.20522800000000002,9077560,77910507
197,"Sep 03, 2018",0.200953,0.20282999999999998,0.193732,0.20041099999999998,4389850,76053776
198,"Sep 02, 2018",0.204879,0.20583400000000002,0.198657,0.20082,6037860,76050622
199,"Sep 01, 2018",0.197196,0.20739499999999997,0.197196,0.204975,2632480,77591326
200,"Aug 31, 2018",0.197946,0.199659,0.19281199999999998,0.197437,2163380,74722093
201,"Aug 30, 2018",0.210689,0.21147800000000003,0.18965,0.19863,3468720,75173597
202,"Aug 29, 2018",0.20864899999999997,0.2181,0.201149,0.205375,5707290,77089100
203,"Aug 28, 2018",0.200102,0.21251599999999998,0.19927,0.20924099999999998,3111870,78456537
204,"Aug 27, 2018",0.190272,0.200276,0.189539,0.200276,2661660,75031768
205,"Aug 26, 2018",0.19442,0.19442,0.186847,0.19004000000000001,2790990,71139922
206,"Aug 25, 2018",0.19473900000000002,0.194823,0.189853,0.194405,1885020,72715603
207,"Aug 24, 2018",0.189829,0.19476,0.186006,0.19476,2193760,72848388
208,"Aug 23, 2018",0.185529,0.19024100000000002,0.183946,0.18954200000000002,1988970,71107005
209,"Aug 22, 2018",0.194044,0.207567,0.183085,0.185594,3558150,69625906
210,"Aug 21, 2018",0.19017699999999998,0.202754,0.188662,0.194496,5638490,72946057
211,"Aug 20, 2018",0.193416,0.194692,0.184521,0.191154,3357640,71644655
212,"Aug 19, 2018",0.188977,0.196252,0.185149,0.193356,2858620,72469966
213,"Aug 18, 2018",0.21163800000000002,0.22146799999999997,0.181073,0.18898399999999999,6908260,70831337
214,"Aug 17, 2018",0.185649,0.212073,0.184659,0.211742,7448720,79318703
215,"Aug 16, 2018",0.180791,0.192723,0.177725,0.185389,5017640,69446851
216,"Aug 15, 2018",0.17036400000000002,0.19734100000000002,0.17036400000000002,0.179877,4898030,68669053
217,"Aug 14, 2018",0.177627,0.177627,0.151841,0.16988699999999998,5689720,64685428
218,"Aug 13, 2018",0.19570099999999999,0.20496399999999998,0.17741700000000002,0.177587,9648040,67617246
219,"Aug 12, 2018",0.191316,0.19691,0.188246,0.195495,10045800,73165100
220,"Aug 11, 2018",0.195523,0.19713,0.18498900000000001,0.191884,4803100,71813663
221,"Aug 10, 2018",0.21313000000000001,0.21343800000000002,0.19105,0.19542,6567730,73137031
222,"Aug 09, 2018",0.197216,0.21759,0.197216,0.213573,16455300,79824106
223,"Aug 08, 2018",0.21733400000000003,0.21733400000000003,0.19514600000000001,0.197265,5149690,73728900
224,"Aug 07, 2018",0.22841,0.233436,0.216063,0.21732800000000002,3428950,81227559
225,"Aug 06, 2018",0.238398,0.242389,0.226302,0.22838699999999998,3194160,85360922
226,"Aug 05, 2018",0.234265,0.241075,0.22923200000000002,0.23886300000000002,2830630,89276386
227,"Aug 04, 2018",0.251465,0.254309,0.228246,0.23332199999999997,4225840,87205406
228,"Aug 03, 2018",0.245738,0.256467,0.230145,0.25111500000000003,7154300,93855639
229,"Aug 02, 2018",0.2682,0.273512,0.24442399999999997,0.245867,6461540,91894170
230,"Aug 01, 2018",0.277183,0.27786,0.25582,0.269602,4748590,100765259
231,"Jul 31, 2018",0.31501,0.31501,0.272528,0.277805,7798580,103831176
232,"Jul 30, 2018",0.33035,0.33035,0.303127,0.315627,6297920,117967361
233,"Jul 29, 2018",0.319766,0.333237,0.314334,0.32964899999999997,8182080,123208162
234,"Jul 28, 2018",0.32089,0.32208400000000004,0.312467,0.319151,18345100,119284476
235,"Jul 27, 2018",0.31380399999999997,0.326745,0.299505,0.321829,19415900,120285393
236,"Jul 26, 2018",0.326442,0.342723,0.304031,0.31297600000000003,9353830,116968710
237,"Jul 25, 2018",0.338372,0.338372,0.314459,0.326129,11544900,121884389
238,"Jul 24, 2018",0.328162,0.35901,0.302867,0.338604,21604800,126546678
239,"Jul 23, 2018",0.361093,0.366863,0.32501599999999997,0.331377,11847400,123845727
240,"Jul 22, 2018",0.37860900000000003,0.37860900000000003,0.354786,0.362324,7491130,135411492
241,"Jul 21, 2018",0.369023,0.38210700000000003,0.341572,0.376202,9124650,140598122
242,"Jul 20, 2018",0.3963,0.3963,0.362071,0.37137,12182500,138792257
243,"Jul 19, 2018",0.42033999999999994,0.42033999999999994,0.368115,0.397543,27694300,148573902
244,"Jul 18, 2018",0.376154,0.43808500000000006,0.3725,0.39968899999999996,42558500,149375928
245,"Jul 17, 2018",0.316193,0.380877,0.316193,0.379182,63028400,141711839
246,"Jul 16, 2018",0.285502,0.328201,0.28463299999999997,0.318258,22856800,118942688
247,"Jul 15, 2018",0.280413,0.290049,0.276563,0.28524,5680000,106602858
248,"Jul 14, 2018",0.26772399999999996,0.290568,0.26543,0.279873,9305020,104597047
249,"Jul 13, 2018",0.267563,0.272523,0.264598,0.269154,5797560,100591031
250,"Jul 12, 2018",0.295375,0.295375,0.259195,0.267208,9464250,99863751
251,"Jul 11, 2018",0.253947,0.331357,0.24211799999999997,0.295123,44789600,110296435
252,"Jul 10, 2018",0.274127,0.28505199999999997,0.25272100000000003,0.253225,4710350,94625021
253,"Jul 09, 2018",0.280312,0.29733899999999996,0.271866,0.274285,7157120,102494714
254,"Jul 08, 2018",0.27357,0.289118,0.27118400000000004,0.279208,3962740,104334338
255,"Jul 07, 2018",0.285893,0.285893,0.26187699999999997,0.273917,2157570,102357200
256,"Jul 06, 2018",0.275306,0.28970100000000004,0.253558,0.285572,7021700,106712436
257,"Jul 05, 2018",0.283194,0.289599,0.26992,0.275338,6872300,102888198
258,"Jul 04, 2018",0.28472,0.292281,0.268991,0.28236100000000003,7246250,105512550
259,"Jul 03, 2018",0.29988000000000004,0.308695,0.282089,0.284335,13365800,106236170
260,"Jul 02, 2018",0.292517,0.31249699999999997,0.284298,0.299111,26419100,111756931
261,"Jul 01, 2018",0.283242,0.32868600000000003,0.259734,0.29144899999999996,52788900,108828993
262,"Jun 30, 2018",0.232341,0.370197,0.232341,0.28270500000000004,70024400,105563925
263,"Jun 29, 2018",0.179207,0.213094,0.179207,0.211102,3492360,78826889
264,"Jun 28, 2018",0.19323800000000002,0.19536099999999998,0.17741600000000002,0.179102,1181450,66877877
265,"Jun 27, 2018",0.190652,0.194473,0.18825999999999998,0.19319,1036050,72138429
266,"Jun 26, 2018",0.20544600000000002,0.20544600000000002,0.190941,0.191359,2394090,71454722
267,"Jun 25, 2018",0.193418,0.20994699999999997,0.189371,0.203908,1996670,76140602
268,"Jun 24, 2018",0.208971,0.20948200000000003,0.178732,0.194421,1272010,72598091
269,"Jun 23, 2018",0.216218,0.221606,0.205696,0.20885700000000001,1081960,77988589
270,"Jun 22, 2018",0.255498,0.255878,0.21543099999999998,0.21572600000000003,1211850,80553519
271,"Jun 21, 2018",0.259782,0.260558,0.253398,0.25572399999999995,837134,95489038
272,"Jun 20, 2018",0.27032399999999995,0.27032399999999995,0.25355500000000003,0.25954099999999997,1065860,96914331
273,"Jun 19, 2018",0.260083,0.27012600000000003,0.25863800000000003,0.27012600000000003,998007,100866840
274,"Jun 18, 2018",0.256442,0.26385,0.24816,0.260048,700842,97103648
275,"Jun 17, 2018",0.255781,0.261379,0.254525,0.256856,640658,95911734
276,"Jun 16, 2018",0.24665399999999998,0.263549,0.24654299999999998,0.25566,1602300,95465140
277,"Jun 15, 2018",0.260868,0.26121,0.24616,0.247256,802545,92327030
278,"Jun 14, 2018",0.241272,0.26260500000000003,0.237866,0.260895,1723210,97419923
279,"Jun 13, 2018",0.26210900000000004,0.26503499999999997,0.234564,0.241035,2054220,90004068
280,"Jun 12, 2018",0.285333,0.288317,0.25749,0.261502,2108810,97646581
281,"Jun 11, 2018",0.274855,0.285548,0.269499,0.285206,2016140,106497812
282,"Jun 10, 2018",0.326461,0.326461,0.271302,0.274658,2226830,102559119
283,"Jun 09, 2018",0.331471,0.338398,0.325837,0.325837,1738970,121669697
284,"Jun 08, 2018",0.32703000000000004,0.333462,0.319759,0.33102800000000004,1864990,123608051
285,"Jun 07, 2018",0.337925,0.342493,0.325239,0.32524400000000003,1545700,121448267
286,"Jun 06, 2018",0.33978800000000003,0.347761,0.333961,0.337927,2295680,126184183
287,"Jun 05, 2018",0.332955,0.342024,0.32245300000000005,0.339817,2386640,126889922
288,"Jun 04, 2018",0.349402,0.351193,0.32398299999999997,0.332811,3202280,124273835
289,"Jun 03, 2018",0.34366399999999997,0.353542,0.33870500000000003,0.34622600000000003,5369380,129283085
290,"Jun 02, 2018",0.328226,0.346288,0.325893,0.343886,5522650,128409313
291,"Jun 01, 2018",0.329865,0.334497,0.322983,0.328356,4215630,122610308
292,"May 31, 2018",0.324652,0.336019,0.31945999999999997,0.329492,3883910,123018588
293,"May 30, 2018",0.323811,0.335625,0.314182,0.324739,4112600,121244016
294,"May 29, 2018",0.29341300000000003,0.328863,0.293292,0.322704,3987790,120484231
295,"May 28, 2018",0.317657,0.319481,0.293531,0.294626,3785820,110001076
296,"May 27, 2018",0.326469,0.327755,0.313237,0.316745,4028540,118259389
297,"May 26, 2018",0.329926,0.338751,0.32408400000000004,0.32623,3525130,121800693
298,"May 25, 2018",0.343403,0.350174,0.324993,0.329071,3786600,122861404
299,"May 24, 2018",0.324848,0.35358,0.311618,0.343706,6736200,128325503
300,"May 23, 2018",0.364537,0.36638699999999996,0.321523,0.324137,5589700,121019254
301,"May 22, 2018",0.39983,0.403294,0.364171,0.364171,4968550,135966282
302,"May 21, 2018",0.422274,0.42390600000000006,0.397278,0.399729,7195020,149224170
303,"May 20, 2018",0.41085,0.430374,0.407285,0.42340900000000004,5480620,157773076
304,"May 19, 2018",0.415476,0.41887299999999994,0.40222600000000003,0.40925,4968270,152497069
305,"May 18, 2018",0.42073900000000003,0.422554,0.399212,0.414655,9625790,154511110
306,"May 17, 2018",0.45747299999999996,0.461867,0.41407200000000005,0.420441,9033100,156667123
307,"May 16, 2018",0.5024890000000001,0.542956,0.45291899999999996,0.45574899999999996,59245100,169231363
308,"May 15, 2018",0.464161,0.51575,0.463582,0.506038,15454200,187904916
309,"May 14, 2018",0.449775,0.477116,0.419803,0.46417600000000003,10266000,172174809
310,"May 13, 2018",0.413045,0.45334399999999997,0.406304,0.44969499999999996,5772280,166601071
311,"May 12, 2018",0.397588,0.41902399999999995,0.375562,0.41329399999999994,5966370,153115385
