,Date,Open*,High,Low,Close**,Volume,Market Cap
26,"Feb 21, 2019",0.46357600000000004,0.464355,0.43768500000000005,0.438406,2258275,266327091
27,"Feb 20, 2019",0.45201800000000003,0.464426,0.44358000000000003,0.46385200000000004,1901814,281785061
28,"Feb 19, 2019",0.454115,0.46359799999999995,0.44568199999999997,0.451244,2570898,274125632
29,"Feb 18, 2019",0.43695200000000006,0.462751,0.436246,0.453744,2812974,275644676
30,"Feb 17, 2019",0.435458,0.44639300000000004,0.432987,0.436943,1865190,265438343
31,"Feb 16, 2019",0.44871700000000003,0.461859,0.426479,0.433065,2263298,263081992
32,"Feb 15, 2019",0.411767,0.45497600000000005,0.41161800000000004,0.448514,2579809,272467401
33,"Feb 14, 2019",0.394803,0.412129,0.394374,0.411214,2417774,249808271
34,"Feb 13, 2019",0.389754,0.39645,0.387506,0.394754,1872066,239808548
35,"Feb 12, 2019",0.383783,0.390428,0.380362,0.389957,2423798,236894597
36,"Feb 11, 2019",0.379033,0.386443,0.37869,0.383347,2666256,232878819
37,"Feb 10, 2019",0.379457,0.380715,0.374386,0.37901399999999996,2737184,230246635
38,"Feb 09, 2019",0.388303,0.397692,0.378386,0.37975,1639116,230693936
39,"Feb 08, 2019",0.364471,0.388219,0.359823,0.38764899999999997,3215684,235492797
40,"Feb 07, 2019",0.36788899999999997,0.370001,0.362385,0.36386399999999997,931032,221043271
41,"Feb 06, 2019",0.371413,0.375526,0.365713,0.367485,5215259,223243062
42,"Feb 05, 2019",0.369666,0.374384,0.367595,0.37149,2195289,225676110
43,"Feb 04, 2019",0.373589,0.375107,0.36791,0.369976,9201165,224756073
44,"Feb 03, 2019",0.38069000000000003,0.38293699999999997,0.373,0.37365,3472421,226988236
45,"Feb 02, 2019",0.382092,0.38321900000000003,0.377294,0.38104499999999997,1902184,231480460
46,"Feb 01, 2019",0.37917199999999995,0.383738,0.375959,0.382546,3983833,232392407
47,"Jan 31, 2019",0.37909,0.380596,0.371987,0.378969,2498650,230219585
48,"Jan 30, 2019",0.372874,0.379684,0.369705,0.379684,2950624,230654150
49,"Jan 29, 2019",0.37846199999999997,0.38150700000000004,0.366635,0.37295900000000004,2254263,226568540
50,"Jan 28, 2019",0.402109,0.404839,0.37658400000000003,0.378758,2637806,230091268
51,"Jan 27, 2019",0.41091400000000006,0.41091400000000006,0.39898,0.402173,1631404,244315648
52,"Jan 26, 2019",0.414973,0.418771,0.410362,0.410441,1336560,249338320
53,"Jan 25, 2019",0.42003,0.423538,0.41276899999999994,0.41486000000000006,1335099,252022887
54,"Jan 24, 2019",0.421965,0.425025,0.41328000000000004,0.41958500000000004,1166729,254893227
55,"Jan 23, 2019",0.423875,0.42534700000000003,0.412962,0.42534700000000003,803176,258393550
56,"Jan 22, 2019",0.423228,0.428462,0.41545,0.42389,921641,257508560
57,"Jan 21, 2019",0.428368,0.43385200000000007,0.421142,0.423494,1106419,257267880
58,"Jan 20, 2019",0.437249,0.44171499999999997,0.425371,0.428458,573281,260283695
59,"Jan 19, 2019",0.437163,0.448603,0.429505,0.43735799999999997,573952,265690163
60,"Jan 18, 2019",0.427171,0.43816700000000003,0.42544099999999996,0.437198,486342,265593204
61,"Jan 17, 2019",0.424462,0.429829,0.423521,0.427025,472249,259413304
62,"Jan 16, 2019",0.40757600000000005,0.434913,0.406323,0.424904,514023,258124771
63,"Jan 15, 2019",0.41645600000000005,0.421703,0.40326100000000004,0.407958,551739,247829979
64,"Jan 14, 2019",0.394865,0.424854,0.39418600000000004,0.41664300000000004,479148,253106093
65,"Jan 13, 2019",0.424971,0.42918,0.38724699999999995,0.39470500000000003,709305,239778739
66,"Jan 12, 2019",0.450424,0.451772,0.419879,0.424779,654672,258048387
67,"Jan 11, 2019",0.453509,0.45822399999999996,0.447388,0.449763,559924,273226269
68,"Jan 10, 2019",0.49645600000000006,0.505463,0.44731800000000005,0.452833,766981,275090901
69,"Jan 09, 2019",0.48513599999999996,0.49654899999999996,0.482961,0.495942,841152,301279460
70,"Jan 08, 2019",0.48153999999999997,0.488163,0.48123999999999995,0.484993,3420650,294627647
71,"Jan 07, 2019",0.484425,0.48457700000000004,0.48121099999999994,0.48143100000000005,3489123,292464195
72,"Jan 06, 2019",0.48321000000000003,0.484676,0.48238100000000006,0.484338,3190480,294229729
73,"Jan 05, 2019",0.48295200000000005,0.48404899999999995,0.482907,0.483224,3193352,293553472
74,"Jan 04, 2019",0.482141,0.48370799999999997,0.481659,0.483029,3284328,293434817
75,"Jan 03, 2019",0.48502799999999996,0.485149,0.48173299999999997,0.482134,3296793,292890866
76,"Jan 02, 2019",0.475336,0.485825,0.46311599999999997,0.48531899999999994,3754443,294826017
77,"Jan 01, 2019",0.46307299999999996,0.48214399999999996,0.46039399999999997,0.474699,714132,288374540
78,"Dec 31, 2018",0.49846599999999996,0.499458,0.46196899999999996,0.46262700000000007,955456,281040876
79,"Dec 30, 2018",0.5100779999999999,0.510469,0.48729799999999995,0.498225,697478,302665931
80,"Dec 29, 2018",0.5091479999999999,0.522606,0.49825200000000003,0.510319,792592,310013434
81,"Dec 28, 2018",0.469292,0.50946,0.46033999999999997,0.5086069999999999,1103081,308973464
82,"Dec 27, 2018",0.524876,0.527965,0.468246,0.470754,1082895,285977669
83,"Dec 26, 2018",0.49511000000000005,0.5347149999999999,0.494629,0.522848,1003902,317624655
84,"Dec 25, 2018",0.53492,0.536564,0.48852299999999993,0.494854,1147199,300618183
85,"Dec 24, 2018",0.512837,0.56509,0.512837,0.533601,1668743,324156788
86,"Dec 23, 2018",0.46843599999999996,0.515865,0.46843599999999996,0.51308,1535172,311690199
87,"Dec 22, 2018",0.462401,0.469156,0.421742,0.46905600000000003,1425000,284946253
88,"Dec 21, 2018",0.47147799999999995,0.484255,0.444493,0.46100399999999997,6211060,280055033
89,"Dec 20, 2018",0.445049,0.485803,0.441226,0.47188500000000005,2231651,286665209
90,"Dec 19, 2018",0.43839700000000004,0.483806,0.437329,0.447585,2234261,271902941
91,"Dec 18, 2018",0.42029099999999997,0.43771099999999996,0.416058,0.437695,1723213,265895131
92,"Dec 17, 2018",0.394479,0.429835,0.390854,0.41918,1343785,254647153
93,"Dec 16, 2018",0.389297,0.399528,0.383438,0.394124,1288737,239425842
94,"Dec 15, 2018",0.374924,0.392235,0.374085,0.389047,1220841,236341665
95,"Dec 14, 2018",0.37204699999999996,0.38205300000000003,0.36833,0.37322,1370393,226727003
96,"Dec 13, 2018",0.415782,0.435705,0.371191,0.37212399999999995,2968587,226061341
97,"Dec 12, 2018",0.364451,0.42062,0.364451,0.41620799999999997,2203439,252841506
98,"Dec 11, 2018",0.36109600000000003,0.368693,0.356768,0.364371,1307337,221351450
99,"Dec 10, 2018",0.404754,0.404754,0.358518,0.360835,1605744,219203148
100,"Dec 09, 2018",0.39269,0.419261,0.39208899999999997,0.40479899999999996,1859805,245911010
101,"Dec 08, 2018",0.37388299999999997,0.395748,0.368221,0.394316,1704652,239542619
102,"Dec 07, 2018",0.345901,0.373488,0.314631,0.371269,2227206,225541698
103,"Dec 06, 2018",0.389922,0.391312,0.346117,0.349233,3179878,212155168
104,"Dec 05, 2018",0.43615699999999996,0.43650200000000006,0.38655,0.390559,2207202,237260129
105,"Dec 04, 2018",0.440904,0.453975,0.425122,0.435813,2083554,264751630
106,"Dec 03, 2018",0.491871,0.492804,0.43994099999999997,0.439967,1819190,267275397
107,"Dec 02, 2018",0.512145,0.516748,0.48627700000000007,0.492278,1529055,299053526
108,"Dec 01, 2018",0.496,0.519457,0.481687,0.512867,2132419,311561385
109,"Nov 30, 2018",0.564663,0.564663,0.482292,0.494958,2434212,300681495
110,"Nov 29, 2018",0.582671,0.582671,0.511903,0.563074,3965433,342061272
111,"Nov 28, 2018",0.564896,0.596642,0.5632590000000001,0.58204,3260040,353582921
112,"Nov 27, 2018",0.5683229999999999,0.576354,0.542754,0.565361,1532900,343450612
113,"Nov 26, 2018",0.5901890000000001,0.635297,0.543298,0.568549,2070780,345387287
114,"Nov 25, 2018",0.565503,0.596427,0.48437299999999994,0.589565,2885020,358154276
115,"Nov 24, 2018",0.635193,0.6569149999999999,0.553082,0.5668949999999999,1574140,344382500
116,"Nov 23, 2018",0.681933,0.6896140000000001,0.621937,0.6349229999999999,2743590,385708764
117,"Nov 22, 2018",0.727051,0.752796,0.683034,0.685665,1760280,416533973
118,"Nov 21, 2018",0.71765,0.734637,0.663359,0.72151,3232420,438309418
119,"Nov 20, 2018",0.825506,0.8863629999999999,0.690294,0.715623,5770870,434733130
120,"Nov 19, 2018",1.08,1.09,0.80403,0.829125,4532120,503684351
121,"Nov 18, 2018",1.1,1.11,1.07,1.08,1987790,658645693
122,"Nov 17, 2018",1.11,1.12,1.09,1.09,1862270,663876174
123,"Nov 16, 2018",1.11,1.14,1.1,1.11,2508770,675697910
124,"Nov 15, 2018",1.12,1.13,1.07,1.11,3354020,675375941
125,"Nov 14, 2018",1.24,1.27,1.09,1.12,3778580,678978351
126,"Nov 13, 2018",1.26,1.27,1.24,1.24,2521740,755910763
127,"Nov 12, 2018",1.32,1.32,1.26,1.27,3230420,769585342
128,"Nov 11, 2018",1.31,1.32,1.3,1.32,2345040,800020543
129,"Nov 10, 2018",1.29,1.31,1.29,1.31,2562070,794911560
130,"Nov 09, 2018",1.32,1.32,1.29,1.29,2729800,786303440
131,"Nov 08, 2018",1.33,1.33,1.31,1.32,3224060,800154190
132,"Nov 07, 2018",1.34,1.36,1.33,1.33,2605570,806994517
133,"Nov 06, 2018",1.31,1.34,1.31,1.33,2884510,809187552
134,"Nov 05, 2018",1.32,1.35,1.31,1.31,3656250,794632115
135,"Nov 04, 2018",1.32,1.33,1.31,1.33,1626250,805980010
136,"Nov 03, 2018",1.31,1.32,1.3,1.31,1447520,798690142
137,"Nov 02, 2018",1.31,1.34,1.3,1.31,2312990,794711088
138,"Nov 01, 2018",1.28,1.32,1.28,1.31,2314640,793240965
139,"Oct 31, 2018",1.28,1.29,1.26,1.28,2135600,779499563
140,"Oct 30, 2018",1.28,1.31,1.28,1.28,1804820,778618704
141,"Oct 29, 2018",1.35,1.36,1.28,1.28,2355900,777543448
142,"Oct 28, 2018",1.35,1.36,1.34,1.35,820245,822795307
143,"Oct 27, 2018",1.36,1.37,1.34,1.35,1038920,819241496
144,"Oct 26, 2018",1.35,1.37,1.34,1.37,2047160,829295440
145,"Oct 25, 2018",1.36,1.36,1.32,1.35,1622770,818129791
146,"Oct 24, 2018",1.38,1.38,1.34,1.34,1871920,812546967
147,"Oct 23, 2018",1.41,1.42,1.37,1.38,2513170,839428357
148,"Oct 22, 2018",1.34,1.42,1.33,1.41,2532760,858132944
149,"Oct 21, 2018",1.31,1.35,1.31,1.34,1277190,815468989
150,"Oct 20, 2018",1.31,1.32,1.3,1.31,1309920,797766758
151,"Oct 19, 2018",1.32,1.33,1.29,1.31,2351860,796800851
152,"Oct 18, 2018",1.4,1.41,1.32,1.32,2663220,803465005
153,"Oct 17, 2018",1.47,1.47,1.37,1.4,3428510,850776252
154,"Oct 16, 2018",1.37,1.48,1.33,1.47,6030970,891040626
155,"Oct 15, 2018",1.22,1.37,1.21,1.37,4359540,834562369
156,"Oct 14, 2018",1.24,1.25,1.2,1.22,1394990,741051581
157,"Oct 13, 2018",1.25,1.26,1.23,1.24,1020920,755977587
158,"Oct 12, 2018",1.23,1.25,1.21,1.25,1716960,757314063
159,"Oct 11, 2018",1.37,1.37,1.23,1.24,2117670,752770045
160,"Oct 10, 2018",1.4,1.43,1.33,1.37,1812420,830644065
161,"Oct 09, 2018",1.36,1.42,1.35,1.4,1850760,849865018
162,"Oct 08, 2018",1.32,1.38,1.31,1.36,1774140,825358911
163,"Oct 07, 2018",1.34,1.34,1.3,1.32,781157,800342512
164,"Oct 06, 2018",1.33,1.37,1.32,1.34,1461850,811192266
165,"Oct 05, 2018",1.3,1.33,1.3,1.32,1098350,802335076
166,"Oct 04, 2018",1.32,1.36,1.3,1.3,2028680,791035780
167,"Oct 03, 2018",1.33,1.35,1.29,1.31,2053580,794474168
168,"Oct 02, 2018",1.35,1.36,1.33,1.33,1976820,809108579
169,"Oct 01, 2018",1.43,1.45,1.34,1.35,2089710,819861135
170,"Sep 30, 2018",1.44,1.48,1.41,1.42,2073140,865513936
171,"Sep 29, 2018",1.42,1.46,1.39,1.44,1367510,874358977
172,"Sep 28, 2018",1.44,1.49,1.41,1.42,2089150,864311108
173,"Sep 27, 2018",1.45,1.48,1.39,1.44,2512880,874632347
174,"Sep 26, 2018",1.48,1.52,1.45,1.45,1523520,879680581
175,"Sep 25, 2018",1.57,1.57,1.45,1.47,1799400,895663617
176,"Sep 24, 2018",1.66,1.67,1.53,1.56,2342190,950538102
177,"Sep 23, 2018",1.67,1.71,1.63,1.66,1986980,1008887425
178,"Sep 22, 2018",1.67,1.69,1.61,1.66,2203730,1009500989
179,"Sep 21, 2018",1.71,1.79,1.63,1.66,5152330,1007004209
180,"Sep 20, 2018",1.56,1.71,1.5,1.71,4128740,1037153890
181,"Sep 19, 2018",1.51,1.58,1.47,1.55,3600640,944135168
182,"Sep 18, 2018",1.5,1.55,1.42,1.51,3049400,915267289
183,"Sep 17, 2018",1.66,1.7,1.4,1.5,7424940,912515363
184,"Sep 16, 2018",1.62,1.67,1.54,1.66,2633080,1008966398
185,"Sep 15, 2018",1.56,1.75,1.53,1.63,4984260,987576709
186,"Sep 14, 2018",1.34,1.67,1.29,1.57,5128230,953198904
187,"Sep 13, 2018",1.26,1.35,1.26,1.35,1907530,818555033
188,"Sep 12, 2018",1.3,1.32,1.19,1.26,2205410,766201628
189,"Sep 11, 2018",1.42,1.42,1.26,1.31,3084310,793216665
190,"Sep 10, 2018",1.2,1.53,1.19,1.41,3231710,854876803
191,"Sep 09, 2018",1.15,1.25,1.14,1.2,1977490,728415809
192,"Sep 08, 2018",1.22,1.25,1.15,1.15,2234460,699687653
193,"Sep 07, 2018",1.23,1.27,1.22,1.23,1926860,745267555
194,"Sep 06, 2018",1.3,1.3,1.21,1.24,2263090,752034983
195,"Sep 05, 2018",1.44,1.46,1.3,1.3,3304880,790574088
196,"Sep 04, 2018",1.42,1.45,1.41,1.44,2008920,874243554
197,"Sep 03, 2018",1.4,1.42,1.38,1.42,2418800,859675966
198,"Sep 02, 2018",1.41,1.43,1.38,1.39,1620730,847392538
199,"Sep 01, 2018",1.36,1.42,1.33,1.41,1904880,854712781
200,"Aug 31, 2018",1.36,1.37,1.32,1.36,1726140,826476690
201,"Aug 30, 2018",1.37,1.38,1.33,1.36,1868490,823348122
202,"Aug 29, 2018",1.38,1.4,1.36,1.37,1768070,834173576
203,"Aug 28, 2018",1.35,1.4,1.33,1.38,2058670,838583947
204,"Aug 27, 2018",1.33,1.35,1.31,1.35,1737520,820942465
205,"Aug 26, 2018",1.36,1.37,1.3,1.33,1624750,807407609
206,"Aug 25, 2018",1.33,1.36,1.31,1.36,1258870,827199602
207,"Aug 24, 2018",1.32,1.34,1.29,1.33,2008470,810244583
208,"Aug 23, 2018",1.29,1.32,1.26,1.32,1976690,804430913
209,"Aug 22, 2018",1.36,1.42,1.26,1.29,2324990,781145858
210,"Aug 21, 2018",1.43,1.44,1.28,1.36,4813760,825905651
211,"Aug 20, 2018",1.36,1.69,1.36,1.43,6067680,868253712
212,"Aug 19, 2018",1.33,1.4,1.32,1.37,1689570,833025422
213,"Aug 18, 2018",1.37,1.41,1.3,1.33,2132750,810408605
214,"Aug 17, 2018",1.3,1.38,1.3,1.38,2135200,835631550
215,"Aug 16, 2018",1.29,1.33,1.25,1.3,2142820,786801581
216,"Aug 15, 2018",1.26,1.39,1.26,1.29,2734990,782117841
217,"Aug 14, 2018",1.29,1.3,1.18,1.25,3409060,758358944
218,"Aug 13, 2018",1.46,1.47,1.22,1.3,3065130,790003048
219,"Aug 12, 2018",1.52,1.59,1.45,1.45,2727130,882954946
220,"Aug 11, 2018",1.53,1.57,1.4,1.52,2517240,925363756
221,"Aug 10, 2018",1.67,1.67,1.47,1.53,2720600,929676929
222,"Aug 09, 2018",1.55,1.67,1.55,1.67,1839340,1013996407
223,"Aug 08, 2018",1.69,1.71,1.51,1.54,2891530,934245246
224,"Aug 07, 2018",1.78,1.9,1.69,1.69,2991980,1027622387
225,"Aug 06, 2018",1.85,1.91,1.75,1.78,2449620,1083420255
226,"Aug 05, 2018",1.86,1.93,1.84,1.85,2206540,1124103796
227,"Aug 04, 2018",1.83,1.91,1.75,1.87,2769130,1133689973
228,"Aug 03, 2018",1.65,1.93,1.55,1.83,3992930,1109791354
229,"Aug 02, 2018",1.82,1.98,1.64,1.66,3319250,1007380852
230,"Aug 01, 2018",1.89,1.97,1.72,1.82,2961420,1102689807
231,"Jul 31, 2018",2.08,2.08,1.79,1.89,3524540,1146793512
232,"Jul 30, 2018",2.07,2.09,1.97,2.08,3403140,1265430047
233,"Jul 29, 2018",2.07,2.11,2.03,2.07,1944750,1255971442
234,"Jul 28, 2018",2.1,2.12,2.03,2.06,1944170,1253341015
235,"Jul 27, 2018",2.04,2.13,2.03,2.09,1735890,1271918030
236,"Jul 26, 2018",2.1,2.21,2.02,2.04,2731230,1241179084
237,"Jul 25, 2018",2.13,2.17,1.99,2.12,4433050,1287062731
238,"Jul 24, 2018",2.24,2.29,2.11,2.15,4028080,1307838857
239,"Jul 23, 2018",2.16,2.27,2.13,2.24,2745610,1362719417
240,"Jul 22, 2018",2.2,2.26,2.14,2.16,1933710,1313883373
241,"Jul 21, 2018",2.05,2.2,2.0,2.2,2385670,1335528207
242,"Jul 20, 2018",2.27,2.27,2.02,2.05,3504910,1244854393
243,"Jul 19, 2018",2.33,2.35,2.24,2.27,3961730,1378945449
244,"Jul 18, 2018",2.43,2.51,2.27,2.33,4170670,1416463972
245,"Jul 17, 2018",2.3,2.44,2.24,2.44,4803450,1481052207
246,"Jul 16, 2018",2.19,2.33,2.16,2.28,4517860,1386308216
247,"Jul 15, 2018",1.98,2.23,1.94,2.18,4023690,1325285942
248,"Jul 14, 2018",1.98,2.0,1.92,1.97,3356770,1196364618
249,"Jul 13, 2018",1.9,2.07,1.9,1.97,4691140,1194621124
250,"Jul 12, 2018",2.1,2.24,1.86,1.9,5112460,1151616975
251,"Jul 11, 2018",2.23,2.32,2.05,2.1,6863960,1277093836
252,"Jul 10, 2018",2.26,2.38,2.14,2.23,7598320,1353528107
253,"Jul 09, 2018",2.32,2.34,2.05,2.26,6912650,1372554664
254,"Jul 08, 2018",1.86,2.52,1.85,2.32,12105000,1411828831
255,"Jul 07, 2018",1.77,1.89,1.66,1.85,5580940,1126661325
256,"Jul 06, 2018",1.43,1.83,1.1,1.79,13123900,1088055396
257,"Jul 05, 2018",1.88,1.97,1.4,1.42,10239900,863709694
258,"Jul 04, 2018",2.01,2.11,1.87,1.87,6719230,1138586335
259,"Jul 03, 2018",3.14,3.26,1.93,2.0,15960800,-
260,"Jul 02, 2018",3.95,4.18,2.6,2.91,3077500,-
261,"Jul 01, 2018",4.42,4.46,3.82,3.95,1125120,-
262,"Jun 30, 2018",4.04,4.59,3.96,4.43,1394190,-
263,"Jun 29, 2018",3.56,4.06,3.5,4.06,970750,-
264,"Jun 28, 2018",3.57,3.8,3.54,3.56,1194730,-
265,"Jun 27, 2018",3.49,3.6,3.28,3.58,1138720,-
266,"Jun 26, 2018",3.73,3.73,3.37,3.5,1020840,-
267,"Jun 25, 2018",3.28,3.85,3.12,3.72,935732,-
268,"Jun 24, 2018",3.81,3.82,3.09,3.27,1237290,-
269,"Jun 23, 2018",3.92,3.97,3.64,3.78,1035330,-
270,"Jun 22, 2018",4.17,4.18,3.78,3.91,1194830,-
271,"Jun 21, 2018",4.26,4.47,4.02,4.18,1110590,-
272,"Jun 20, 2018",4.2,4.27,4.1,4.27,1079500,-
273,"Jun 19, 2018",4.17,4.33,4.1,4.22,1111810,-
274,"Jun 18, 2018",4.01,4.19,3.88,4.18,880673,-
275,"Jun 17, 2018",4.06,4.23,3.94,4.02,797057,-
276,"Jun 16, 2018",3.88,4.1,3.81,4.06,874219,-
277,"Jun 15, 2018",4.15,4.15,3.85,3.88,1321420,-
278,"Jun 14, 2018",3.89,4.2,3.86,4.15,1196480,-
279,"Jun 13, 2018",4.33,4.33,3.73,3.89,1089760,-
280,"Jun 12, 2018",4.45,4.53,4.27,4.33,1232530,-
281,"Jun 11, 2018",4.79,4.79,4.09,4.45,1250330,-
282,"Jun 10, 2018",4.94,4.94,4.48,4.8,1350140,-
283,"Jun 09, 2018",5.02,5.22,4.91,4.94,1266220,-
284,"Jun 08, 2018",5.0,5.07,4.92,5.01,1228880,-
285,"Jun 07, 2018",4.92,5.06,4.92,5.0,1226990,-
286,"Jun 06, 2018",5.32,5.32,4.8,4.91,1504880,-
287,"Jun 05, 2018",4.94,5.32,4.87,5.32,1567270,-
288,"Jun 04, 2018",5.09,5.32,4.85,4.93,1344880,-
289,"Jun 03, 2018",5.77,5.8,5.0,5.06,1261420,-
290,"Jun 02, 2018",5.16,5.97,5.16,5.78,1271660,-
291,"Jun 01, 2018",4.83,5.2,4.79,5.16,964214,-
292,"May 31, 2018",4.94,5.31,4.78,4.83,799551,-
293,"May 30, 2018",4.82,5.29,4.67,5.13,795714,-
294,"May 29, 2018",4.22,4.86,4.18,4.86,746728,-
295,"May 28, 2018",4.35,4.44,4.2,4.22,734131,-
296,"May 27, 2018",4.4,4.71,4.28,4.34,888253,-
297,"May 26, 2018",4.38,4.72,4.34,4.4,850989,-
298,"May 25, 2018",4.11,4.55,4.1,4.39,748165,-
299,"May 24, 2018",3.89,4.12,3.85,4.09,808681,-
300,"May 23, 2018",4.18,4.25,3.85,3.92,686064,-
301,"May 22, 2018",4.5,4.64,4.09,4.18,834201,-
302,"May 21, 2018",4.86,4.91,4.49,4.51,648977,-
303,"May 20, 2018",4.77,5.01,4.75,4.86,719261,-
304,"May 19, 2018",4.7,4.85,4.66,4.76,539467,-
305,"May 18, 2018",4.51,4.73,4.45,4.7,707950,-
306,"May 17, 2018",4.5,4.68,4.45,4.51,838531,-
307,"May 16, 2018",5.02,5.02,4.43,4.51,830118,-
308,"May 15, 2018",5.15,5.46,4.6,5.03,1396440,-
309,"May 14, 2018",4.31,5.2,4.19,5.13,908313,-
310,"May 13, 2018",3.93,4.9,3.64,4.29,775378,-
311,"May 12, 2018",3.7,3.95,3.54,3.89,606088,-
312,"May 11, 2018",3.85,3.91,3.65,3.71,690693,-
313,"May 10, 2018",3.9,4.0,3.8,3.84,426150,-
314,"May 09, 2018",3.8,3.99,3.67,3.9,721042,-
315,"May 08, 2018",3.85,3.93,3.72,3.8,635011,-
316,"May 07, 2018",4.03,4.04,3.76,3.84,389978,-
317,"May 06, 2018",4.07,4.21,3.89,4.03,940943,-
318,"May 05, 2018",3.87,4.15,3.87,4.06,685947,-
319,"May 04, 2018",3.92,4.07,3.8,3.89,1101230,-
320,"May 03, 2018",3.7,3.94,3.62,3.93,864271,-
321,"May 02, 2018",3.63,3.73,3.48,3.71,321435,-
322,"May 01, 2018",3.62,3.66,3.45,3.65,447033,-
323,"Apr 30, 2018",3.77,3.85,3.5,3.62,921106,-
324,"Apr 29, 2018",3.73,3.9,3.64,3.77,1188380,-
325,"Apr 28, 2018",3.54,3.73,3.41,3.73,930614,-
326,"Apr 27, 2018",3.51,3.77,3.4,3.55,983449,-
327,"Apr 26, 2018",3.58,3.59,3.34,3.5,1079720,-
328,"Apr 25, 2018",4.18,4.21,3.29,3.62,1198230,-
329,"Apr 24, 2018",3.46,4.21,3.45,4.21,1480110,-
330,"Apr 23, 2018",3.15,3.49,2.97,3.47,1126150,-
331,"Apr 22, 2018",3.0,3.17,2.94,3.17,490323,-
332,"Apr 21, 2018",2.99,3.08,2.94,2.98,318341,-
333,"Apr 20, 2018",3.05,3.2,2.93,2.99,764020,-
334,"Apr 19, 2018",3.02,3.05,2.91,3.05,438272,-
335,"Apr 18, 2018",2.84,3.03,2.83,3.02,352946,-
336,"Apr 17, 2018",3.06,3.09,2.82,2.85,312086,-
337,"Apr 16, 2018",2.99,3.12,2.92,3.06,314907,-
338,"Apr 15, 2018",2.87,3.11,2.85,2.99,711535,-
339,"Apr 14, 2018",2.84,2.93,2.77,2.87,562631,-
340,"Apr 13, 2018",3.05,3.08,2.79,2.84,561679,-
341,"Apr 12, 2018",2.67,3.07,2.65,3.05,801305,-
342,"Apr 11, 2018",2.68,2.73,2.63,2.67,627519,-
343,"Apr 10, 2018",2.61,2.7,2.58,2.68,570796,-
344,"Apr 09, 2018",2.65,2.75,2.52,2.61,597836,-
345,"Apr 08, 2018",2.6,2.67,2.6,2.64,645937,-
346,"Apr 07, 2018",2.51,2.66,2.49,2.6,426068,-
347,"Apr 06, 2018",2.69,2.7,2.46,2.5,434243,-
348,"Apr 05, 2018",2.67,2.72,2.54,2.7,952683,-
349,"Apr 04, 2018",2.87,2.9,2.56,2.66,846519,-
350,"Apr 03, 2018",2.76,2.94,2.69,2.88,682609,-
351,"Apr 02, 2018",2.65,2.8,2.63,2.75,257206,-
352,"Apr 01, 2018",2.87,2.89,2.54,2.64,534227,-
353,"Mar 31, 2018",2.81,2.96,2.73,2.86,312477,-
354,"Mar 30, 2018",2.78,3.06,2.67,2.81,435505,-
