,Date,Open*,High,Low,Close**,Volume,Market Cap
28,"Feb 19, 2019",0.010951,0.011308,0.010761,0.011003,2502679,32326955
29,"Feb 18, 2019",0.010551000000000001,0.011082999999999999,0.010551000000000001,0.010941,1936619,32064538
30,"Feb 17, 2019",0.010289,0.010591,0.01022,0.010548,1778191,30839074
31,"Feb 16, 2019",0.010551999999999999,0.010611,0.010242,0.010288,1473654,30004661
32,"Feb 15, 2019",0.010458,0.010773999999999999,0.010402,0.010529,1640861,30632965
33,"Feb 14, 2019",0.010429,0.010582,0.010343999999999999,0.010443000000000001,1245546,30308451
34,"Feb 13, 2019",0.010727,0.010782,0.010376,0.010464,1403110,30293203
35,"Feb 12, 2019",0.010754000000000001,0.010931,0.010406,0.010714,2900832,30940750
36,"Feb 11, 2019",0.011273,0.011273,0.010642,0.010753,3047214,30976609
37,"Feb 10, 2019",0.011574,0.011648,0.010989,0.01128,2745999,32414635
38,"Feb 09, 2019",0.011023,0.011767,0.010642,0.011593000000000001,4971821,33231731
39,"Feb 08, 2019",0.010251999999999999,0.011191,0.009994,0.011006,2682088,31467955
40,"Feb 07, 2019",0.010179,0.010784,0.010135,0.010251,3633361,29236183
41,"Feb 06, 2019",0.010102,0.010509000000000001,0.009523,0.010251,3295598,29162557
42,"Feb 05, 2019",0.010156,0.010386,0.009925,0.009998,2389627,28373660
43,"Feb 04, 2019",0.010733,0.010793,0.010206999999999999,0.010206999999999999,3106804,28893815
44,"Feb 03, 2019",0.010978,0.011116,0.010594,0.010698000000000001,1202529,30206480
45,"Feb 02, 2019",0.011013,0.011122,0.010772,0.01105,1081377,31121556
46,"Feb 01, 2019",0.010986,0.011187,0.010634999999999999,0.011032,1531531,30991508
47,"Jan 31, 2019",0.0119,0.012061,0.010831,0.010923,3286185,30608194
48,"Jan 30, 2019",0.011544,0.012004,0.01141,0.011955,1726899,33415238
49,"Jan 29, 2019",0.011798999999999999,0.011954000000000001,0.011274,0.011544,1602223,32183626
50,"Jan 28, 2019",0.012347,0.012374,0.011261,0.011767,2791105,32720998
51,"Jan 27, 2019",0.012938,0.012941,0.01222,0.012353,2108046,34260786
52,"Jan 26, 2019",0.012943000000000001,0.013141,0.012709,0.012907,1911389,35705979
53,"Jan 25, 2019",0.013313,0.0134,0.01251,0.012953000000000001,3254171,35739298
54,"Jan 24, 2019",0.013415,0.013576,0.013047999999999999,0.0133,3054967,36603721
55,"Jan 23, 2019",0.014230000000000001,0.014787999999999999,0.013038999999999999,0.013483000000000002,11422799,37011628
56,"Jan 22, 2019",0.012320999999999999,0.014471000000000001,0.011867,0.014259,11874502,39037873
57,"Jan 21, 2019",0.012158,0.01238,0.012003,0.012373,1436338,33785979
58,"Jan 20, 2019",0.012898,0.013111000000000001,0.011945,0.012197,2187262,33218437
59,"Jan 19, 2019",0.012665000000000001,0.013113,0.012523999999999999,0.012813,1723002,34803409
60,"Jan 18, 2019",0.012977,0.013382,0.012435,0.012653,3156691,34280847
61,"Jan 17, 2019",0.012490000000000001,0.013078,0.012151,0.012884999999999999,3016271,34816899
62,"Jan 16, 2019",0.012013,0.012604,0.011928,0.012506,1924059,33703723
63,"Jan 15, 2019",0.012624,0.012806,0.01185,0.01202,1872288,32307752
64,"Jan 14, 2019",0.011812999999999999,0.012933000000000002,0.011617,0.012695,2367532,34029190
65,"Jan 13, 2019",0.012662,0.013472,0.011623999999999999,0.011831999999999999,3716168,31631090
66,"Jan 12, 2019",0.012628,0.013047999999999999,0.012397,0.012671,1584330,33785329
67,"Jan 11, 2019",0.012698000000000001,0.0129,0.012454999999999999,0.012656,1396210,33654288
68,"Jan 10, 2019",0.015163,0.015608000000000002,0.012506,0.012651,3060671,33550460
69,"Jan 09, 2019",0.015307,0.01577,0.014918,0.015104,2836628,39947917
70,"Jan 08, 2019",0.014871,0.015482,0.014315999999999999,0.015207,2843606,40110751
71,"Jan 07, 2019",0.014537999999999999,0.0151,0.014292,0.014825,2673679,38997329
72,"Jan 06, 2019",0.013841999999999998,0.015087999999999999,0.013541999999999998,0.014516999999999999,3201935,38082577
73,"Jan 05, 2019",0.013373,0.014559,0.013233000000000002,0.013942,2984715,36474211
74,"Jan 04, 2019",0.013288999999999999,0.013521,0.012933000000000002,0.013268,968357,34616180
75,"Jan 03, 2019",0.014071,0.014083000000000002,0.013206,0.013219,1177551,34395303
76,"Jan 02, 2019",0.01354,0.014166999999999999,0.013274000000000001,0.014041,2050072,36432531
77,"Jan 01, 2019",0.012884,0.013566,0.012653,0.013566,951795,35104146
78,"Dec 31, 2018",0.013613,0.013673,0.012728,0.012825,1081308,33093960
79,"Dec 30, 2018",0.013761,0.014006999999999999,0.013104,0.013597,1488052,34988985
80,"Dec 29, 2018",0.014313999999999999,0.015041999999999998,0.013739,0.013841999999999998,1898798,35519551
81,"Dec 28, 2018",0.01275,0.014531,0.01275,0.014313,3300193,36626027
82,"Dec 27, 2018",0.014809000000000001,0.014809000000000001,0.013115,0.013115,1367200,33468212
83,"Dec 26, 2018",0.014574,0.015262999999999999,0.014169,0.014719,1494844,37456372
84,"Dec 25, 2018",0.016237,0.01626,0.014158,0.014528,1672903,36866344
85,"Dec 24, 2018",0.016252000000000003,0.017754,0.016000999999999998,0.016227000000000002,2979396,41061092
86,"Dec 23, 2018",0.016149,0.017169,0.015895,0.016174,3274443,40811949
87,"Dec 22, 2018",0.015116,0.016303,0.015066999999999999,0.016212999999999998,2866430,40794408
88,"Dec 21, 2018",0.015475,0.016419,0.014725,0.015162,4109211,38041590
89,"Dec 20, 2018",0.014301,0.015711000000000003,0.014172,0.015453,2904090,38660821
90,"Dec 19, 2018",0.014591,0.016074,0.014302,0.014381999999999999,4112163,35879248
91,"Dec 18, 2018",0.013815000000000001,0.014594999999999999,0.013112,0.014522,2247545,36123423
92,"Dec 17, 2018",0.012095,0.014269,0.012013,0.013721,2503364,34032511
93,"Dec 16, 2018",0.012145999999999999,0.012464,0.012046,0.012112000000000001,837513,29956256
94,"Dec 15, 2018",0.012237,0.01243,0.011658,0.012177,972864,30030555
95,"Dec 14, 2018",0.01292,0.013080000000000001,0.011928,0.012237999999999999,1152666,30093282
96,"Dec 13, 2018",0.014032,0.014085,0.012620999999999999,0.012924000000000001,1682893,31686910
97,"Dec 12, 2018",0.013199,0.014459,0.012927000000000001,0.014077000000000001,2278234,34411788
98,"Dec 11, 2018",0.013568,0.014235,0.012902,0.013087999999999999,1548120,31900437
99,"Dec 10, 2018",0.014974000000000001,0.015231999999999999,0.013294,0.013572,2145799,32984455
100,"Dec 09, 2018",0.013615,0.015468,0.013512999999999999,0.014913999999999998,4236731,36139809
101,"Dec 08, 2018",0.013425,0.014071,0.012843,0.013642,2155917,32958485
102,"Dec 07, 2018",0.013477000000000001,0.013937,0.012044,0.013443,3614448,32381632
103,"Dec 06, 2018",0.015208000000000001,0.016077,0.013483000000000002,0.013483000000000002,3639515,32382119
104,"Dec 05, 2018",0.017592,0.017667,0.014975,0.015027,3411345,35981652
105,"Dec 04, 2018",0.01729,0.0186,0.016891999999999997,0.017573,3013074,41952325
106,"Dec 03, 2018",0.019135,0.019219999999999998,0.016894,0.017399,4003023,41414933
107,"Dec 02, 2018",0.020189,0.02054,0.019013,0.019042,2865624,45187906
108,"Dec 01, 2018",0.018361000000000002,0.020998,0.017697,0.020312,5565349,48057602
109,"Nov 30, 2018",0.020196000000000002,0.020787,0.017649,0.018162,4278712,42839786
110,"Nov 29, 2018",0.021643,0.022019,0.019323,0.020159,6465719,47407016
111,"Nov 28, 2018",0.020852000000000002,0.023072,0.020028999999999998,0.021503,13572100,50414839
112,"Nov 27, 2018",0.018026,0.021219,0.017053,0.020863,14745200,48764838
113,"Nov 26, 2018",0.018151,0.02047,0.016084,0.018043,15103000,42043603
114,"Nov 25, 2018",0.015753,0.018581999999999998,0.013561000000000002,0.018305000000000002,6511990,42521811
115,"Nov 24, 2018",0.017054,0.017894,0.014991999999999998,0.015732,4049830,36434665
116,"Nov 23, 2018",0.017979,0.018181,0.016451,0.017105000000000002,4613770,39491990
117,"Nov 22, 2018",0.020017,0.020258,0.018197,0.018239,2760660,41979573
118,"Nov 21, 2018",0.018563999999999997,0.020286000000000002,0.017717,0.020101,4837250,46120309
119,"Nov 20, 2018",0.021634,0.022498,0.017759,0.018562000000000002,8861140,42457598
120,"Nov 19, 2018",0.028823,0.028823,0.019962999999999998,0.021883,12677900,49896550
121,"Nov 18, 2018",0.026288,0.029312,0.026258999999999998,0.028661000000000002,9149700,65145939
122,"Nov 17, 2018",0.0271,0.027426,0.025602999999999997,0.026142000000000002,3995390,59235445
123,"Nov 16, 2018",0.027123,0.029051999999999998,0.026054,0.026907,8798130,60778027
124,"Nov 15, 2018",0.028955,0.029269999999999997,0.023778,0.026826999999999997,9397040,60403764
125,"Nov 14, 2018",0.035331,0.036437,0.026772000000000004,0.028716000000000002,14812600,64450379
126,"Nov 13, 2018",0.03776,0.03776,0.035203,0.035552999999999994,8261330,79542681
127,"Nov 12, 2018",0.038962000000000004,0.038962000000000004,0.037065,0.037762000000000004,7006640,84216332
128,"Nov 11, 2018",0.039883,0.04004,0.037738,0.038529,9941930,85650856
129,"Nov 10, 2018",0.038444,0.041252,0.036964,0.039901,15898100,88416847
130,"Nov 09, 2018",0.041119,0.041649,0.037114,0.038544,14802400,85130671
131,"Nov 08, 2018",0.043741,0.043873,0.040925,0.04097,8824350,90199742
132,"Nov 07, 2018",0.042788,0.044989,0.042039,0.043799,13923900,96114057
133,"Nov 06, 2018",0.042851,0.043642,0.040873,0.042698,11109100,93836409
134,"Nov 05, 2018",0.046251,0.046705,0.041705,0.042783,20804400,93275073
135,"Nov 04, 2018",0.049243,0.050375,0.045104000000000005,0.046198,17499900,100390157
136,"Nov 03, 2018",0.047869,0.049168,0.04603,0.048806999999999996,15543100,105713061
137,"Nov 02, 2018",0.046948000000000004,0.051183,0.045006,0.047699,57340400,102967377
138,"Nov 01, 2018",0.04055,0.047534,0.039686,0.046979,27604500,101077608
139,"Oct 31, 2018",0.04194,0.045810000000000003,0.039282,0.040727,25839400,87334818
140,"Oct 30, 2018",0.046485000000000005,0.046752999999999996,0.039258,0.041351,25327800,88374937
141,"Oct 29, 2018",0.049547,0.049793000000000004,0.044622,0.046296,15576400,98615128
142,"Oct 28, 2018",0.051358,0.052055,0.047645,0.049658999999999995,32365800,105423894
143,"Oct 27, 2018",0.052842999999999994,0.052901,0.045399,0.050660000000000004,56299000,107183600
144,"Oct 26, 2018",0.053012000000000004,0.055351,0.051848000000000005,0.052997,36956100,111748203
145,"Oct 25, 2018",0.051805,0.056088,0.050122,0.052646000000000005,78158100,110632410
146,"Oct 24, 2018",0.0458,0.058498,0.043331,0.050404000000000004,90776200,105559713
147,"Oct 23, 2018",0.058567999999999995,0.060791,0.045543,0.045994,69140700,95994912
148,"Oct 22, 2018",0.0422,0.065749,0.041250999999999996,0.058589999999999996,175353000,121871093
149,"Oct 21, 2018",0.030779,0.045609,0.030779,0.042169,51085400,87406206
150,"Oct 20, 2018",0.027851,0.031479,0.026881,0.030646,8415480,63301105
151,"Oct 19, 2018",0.029651,0.031612,0.02795,0.02795,12146300,57530044
152,"Oct 18, 2018",0.027632,0.033954000000000005,0.027496,0.029616000000000003,40571500,60747781
153,"Oct 17, 2018",0.022994999999999998,0.030398,0.022537,0.028019,31834600,57270544
154,"Oct 16, 2018",0.01842,0.022387,0.01842,0.02221,7884130,45237495
155,"Oct 15, 2018",0.017808,0.019018,0.017277,0.018441,2583770,37428315
156,"Oct 14, 2018",0.019246,0.019402000000000003,0.017371,0.017731999999999998,3121890,35861236
157,"Oct 13, 2018",0.019222,0.020983,0.018767,0.019311000000000002,7432910,38916757
158,"Oct 12, 2018",0.019295,0.021805,0.01685,0.01961,12237100,39378355
159,"Oct 11, 2018",0.015102,0.023938,0.013831999999999999,0.019601,7353610,39220711
160,"Oct 10, 2018",0.015294,0.0154,0.014704,0.015113999999999999,197436,30132775
161,"Oct 09, 2018",0.015531,0.015746,0.014915000000000001,0.015415,267394,30621456
162,"Oct 08, 2018",0.015383,0.01576,0.015146000000000001,0.015527000000000001,221946,30732809
163,"Oct 07, 2018",0.016191999999999998,0.016191999999999998,0.015211,0.015427000000000001,246674,30425198
164,"Oct 06, 2018",0.0159,0.016217,0.015733,0.016217,220003,31866938
165,"Oct 05, 2018",0.015978,0.016153,0.015503,0.01596,283735,31247293
166,"Oct 04, 2018",0.015374,0.016418000000000002,0.015142,0.015934,348689,31081904
167,"Oct 03, 2018",0.015055,0.015588999999999999,0.014677,0.015397999999999998,313054,29927476
168,"Oct 02, 2018",0.015754,0.017078,0.014974000000000001,0.014998,840977,29041471
169,"Oct 01, 2018",0.01425,0.043006,0.01425,0.015944999999999997,579211,30762110
170,"Sep 30, 2018",0.014027000000000001,0.014428,0.013916,0.014308000000000001,388915,27500423
171,"Sep 29, 2018",0.014093000000000001,0.014105000000000001,0.013687000000000001,0.014028,285936,26862325
172,"Sep 28, 2018",0.014629,0.014809000000000001,0.013794999999999998,0.014106,358970,26910904
173,"Sep 27, 2018",0.013946,0.014783000000000001,0.013946,0.014633000000000002,466520,27812665
174,"Sep 26, 2018",0.013866999999999999,0.014176,0.013461,0.013969999999999998,469085,26452734
175,"Sep 25, 2018",0.014143000000000001,0.014196,0.013597,0.013878999999999999,385802,26180879
176,"Sep 24, 2018",0.014757,0.015040999999999999,0.013872,0.014283,386087,26840775
177,"Sep 23, 2018",0.014941999999999999,0.015111000000000001,0.014446,0.014759999999999999,354963,27630374
178,"Sep 22, 2018",0.015372,0.015522999999999999,0.014709999999999999,0.014949,260607,27877830
179,"Sep 21, 2018",0.014677,0.015642,0.01456,0.015386000000000002,523044,28582739
180,"Sep 20, 2018",0.015318,0.015402,0.014100999999999999,0.014686000000000001,484036,27176587
181,"Sep 19, 2018",0.01541,0.015569,0.014863999999999999,0.0153,292622,28202994
182,"Sep 18, 2018",0.015394999999999999,0.015793,0.014808000000000002,0.015390000000000001,456849,28260071
183,"Sep 17, 2018",0.014988999999999999,0.01594,0.014717,0.015241,564120,27876002
184,"Sep 16, 2018",0.015206,0.015206,0.014523,0.01495,276099,27238344
185,"Sep 15, 2018",0.015249,0.015484999999999999,0.014889,0.015182,339237,27552036
186,"Sep 14, 2018",0.015749000000000003,0.015897,0.014750999999999998,0.01523,407022,27529815
187,"Sep 13, 2018",0.014662999999999999,0.016194999999999998,0.014662999999999999,0.015758,474133,28372583
188,"Sep 12, 2018",0.016255000000000002,0.016474000000000003,0.01493,0.015030000000000002,454423,26955190
189,"Sep 11, 2018",0.017057,0.017289,0.015632,0.016308,397283,29128880
190,"Sep 10, 2018",0.017079,0.017321,0.016734,0.017064,265340,30359004
191,"Sep 09, 2018",0.016835,0.017618,0.016159,0.017086,240020,30276845
192,"Sep 08, 2018",0.018359,0.018484999999999998,0.016763999999999998,0.01684,265151,29718719
193,"Sep 07, 2018",0.018693,0.018963,0.018283,0.018326,309697,32210748
194,"Sep 06, 2018",0.019768,0.019768,0.017981999999999998,0.018708000000000002,510888,32746987
195,"Sep 05, 2018",0.022437000000000002,0.022647999999999998,0.019737,0.019737,262242,34406874
196,"Sep 04, 2018",0.022680000000000002,0.023696000000000002,0.021503,0.022428,801959,38936893
197,"Sep 03, 2018",0.022418,0.023032,0.020728,0.022680000000000002,565939,39212192
198,"Sep 02, 2018",0.023415000000000002,0.023479,0.022233000000000003,0.022401,445697,38571610
199,"Sep 01, 2018",0.023044,0.023500999999999998,0.022425,0.023347,603001,40032036
200,"Aug 31, 2018",0.024405,0.024452,0.022653,0.023148,642820,39528037
201,"Aug 30, 2018",0.022933000000000002,0.02455,0.022908,0.024354,1156580,41409570
202,"Aug 29, 2018",0.022977,0.024058,0.021503,0.022930000000000002,913828,38824792
203,"Aug 28, 2018",0.020505000000000002,0.023756,0.020269,0.022926,976536,38767975
204,"Aug 27, 2018",0.018512999999999998,0.021057,0.018287,0.020556,1240030,34723871
205,"Aug 26, 2018",0.017574,0.019181999999999998,0.016996999999999998,0.018318,424256,30918374
206,"Aug 25, 2018",0.017341,0.017873,0.016125999999999998,0.017605000000000003,247847,29694706
207,"Aug 24, 2018",0.017474,0.017891999999999998,0.015587,0.017359,587075,29256833
208,"Aug 23, 2018",0.017497,0.018026,0.016633000000000002,0.017419999999999998,468154,29330298
209,"Aug 22, 2018",0.017096,0.019247999999999998,0.016923,0.017343,519339,29006923
210,"Aug 21, 2018",0.017913,0.018462,0.016502,0.017212,581840,28765231
211,"Aug 20, 2018",0.019282,0.019591,0.017737,0.017929,491769,29942738
212,"Aug 19, 2018",0.018797,0.019331,0.018573,0.019282,317526,32173304
213,"Aug 18, 2018",0.019972999999999998,0.019985,0.018369,0.018793,511264,31333266
214,"Aug 17, 2018",0.018511,0.020585,0.018433,0.019867,1046130,33092129
215,"Aug 16, 2018",0.018976,0.020268,0.0182,0.018577,1210160,30909620
216,"Aug 15, 2018",0.019472999999999997,0.020599,0.018579,0.019408,1299180,32069409
217,"Aug 14, 2018",0.027085,0.027468,0.0162,0.019377000000000002,6235520,31988424
218,"Aug 13, 2018",0.020599,0.02742,0.019826,0.02742,870371,45221175
219,"Aug 12, 2018",0.020329,0.021314,0.019729,0.020659,209396,34043450
220,"Aug 11, 2018",0.020382,0.020956,0.019093000000000002,0.020413999999999998,109717,33611737
221,"Aug 10, 2018",0.021315,0.021463,0.019581,0.020322,303783,33432129
222,"Aug 09, 2018",0.019413999999999997,0.02201,0.017854,0.021333,529711,35064314
223,"Aug 08, 2018",0.022635,0.022635,0.018404,0.019387,291184,31648017
224,"Aug 07, 2018",0.022755,0.023991,0.022343000000000002,0.022624000000000002,393918,36903816
225,"Aug 06, 2018",0.023506,0.025169999999999998,0.022446,0.022701,328609,36996678
226,"Aug 05, 2018",0.022807,0.024753999999999998,0.022622999999999997,0.023325,288655,37976927
227,"Aug 04, 2018",0.023175,0.025064,0.022759,0.022861000000000003,209508,37183909
228,"Aug 03, 2018",0.023076,0.023451,0.021526,0.023159,489428,37633003
229,"Aug 02, 2018",0.028546,0.029171,0.022795,0.023145,793960,28494994
230,"Aug 01, 2018",0.0237,0.030067,0.023116,0.028531,1295200,35124889
231,"Jul 31, 2018",0.022775999999999998,0.027543,0.022139,0.023293,705793,28675778
232,"Jul 30, 2018",0.020069,0.023790000000000002,0.019091999999999998,0.021384999999999998,651688,26325425
233,"Jul 29, 2018",0.018688,0.020083,0.018688,0.02,240365,24619589
234,"Jul 28, 2018",0.018198,0.019747,0.017918,0.018636,262185,22940797
235,"Jul 27, 2018",0.016952000000000002,0.018349,0.016867,0.018181,223665,22380820
236,"Jul 26, 2018",0.017702000000000002,0.018016,0.016845,0.016959000000000002,344813,20875685
237,"Jul 25, 2018",0.017891,0.018433,0.017447999999999998,0.017706,357593,21793827
238,"Jul 24, 2018",0.015915000000000002,0.018162,0.015746,0.018059,220296,22228195
239,"Jul 23, 2018",0.016671000000000002,0.017619,0.015802,0.015802,401769,19448805
240,"Jul 22, 2018",0.016092,0.017077000000000002,0.016047,0.016687,141147,20539229
241,"Jul 21, 2018",0.016558,0.016587,0.015857,0.016094999999999998,204868,19809157
242,"Jul 20, 2018",0.016196000000000002,0.017969,0.016025,0.016561000000000003,304685,20382951
243,"Jul 19, 2018",0.017303,0.017623,0.015957,0.016135,391617,19858354
244,"Jul 18, 2018",0.014869,0.017252,0.014199000000000002,0.017097,298193,21041938
245,"Jul 17, 2018",0.013703,0.014872,0.013327,0.014766,216712,18172667
246,"Jul 16, 2018",0.013854,0.014463,0.013090000000000001,0.013722999999999999,227466,16889048
247,"Jul 15, 2018",0.014052,0.01445,0.013791,0.013857,129222,17053135
248,"Jul 14, 2018",0.014200999999999998,0.014756,0.013956,0.014056,98926,17297597
249,"Jul 13, 2018",0.014015000000000001,0.014938,0.013909999999999999,0.014174,229192,17442673
250,"Jul 12, 2018",0.014659,0.014756,0.013704,0.01399,196678,17216287
251,"Jul 11, 2018",0.01523,0.015667,0.014544,0.014721000000000001,185789,18115812
252,"Jul 10, 2018",0.015611000000000002,0.016962,0.015109000000000001,0.015137000000000001,226187,18628097
253,"Jul 09, 2018",0.016471,0.017311,0.015524000000000001,0.015563999999999998,235889,19152848
254,"Jul 08, 2018",0.018191,0.01986,0.016159,0.016562,262574,20379504
255,"Jul 07, 2018",0.01435,0.018887,0.014022,0.017656,309608,21724283
256,"Jul 06, 2018",0.013243000000000001,0.015731000000000002,0.013097,0.014353,255893,17658847
257,"Jul 05, 2018",0.014898,0.015309999999999999,0.012497,0.013238,249897,16287925
258,"Jul 04, 2018",0.014907,0.016242,0.014552,0.014875999999999999,262931,18301007
259,"Jul 03, 2018",0.015503999999999999,0.016736,0.014879,0.014921,234567,18356313
260,"Jul 02, 2018",0.015423,0.016878,0.014634999999999999,0.015496000000000001,230745,19061943
261,"Jul 01, 2018",0.016868,0.016929,0.015221,0.015437000000000001,233474,18989549
262,"Jun 30, 2018",0.015808000000000003,0.017337,0.015022,0.016901,203596,20790047
263,"Jun 29, 2018",0.015976,0.016040000000000002,0.014128,0.015815,220533,19454008
264,"Jun 28, 2018",0.016497,0.017352,0.015402,0.015948,227342,19616551
265,"Jun 27, 2018",0.017733000000000002,0.017986000000000002,0.015491999999999999,0.016475999999999998,268753,20266799
266,"Jun 26, 2018",0.018849,0.019563999999999998,0.017769,0.017784,224258,21874365
267,"Jun 25, 2018",0.019472999999999997,0.020375,0.018688999999999997,0.018955,209462,23314351
268,"Jun 24, 2018",0.020237,0.020624,0.018987,0.019457,261562,23932509
269,"Jun 23, 2018",0.019836000000000003,0.021261000000000002,0.019622,0.020212,159411,24859464
270,"Jun 22, 2018",0.023008,0.024082,0.019684,0.019714,307179,24246277
271,"Jun 21, 2018",0.02289,0.025004,0.022698,0.023205,417437,28539486
272,"Jun 20, 2018",0.021986000000000002,0.023476,0.021274,0.022838999999999998,329521,28089260
273,"Jun 19, 2018",0.021628,0.022335,0.020968,0.021991999999999998,214280,27047468
274,"Jun 18, 2018",0.022194,0.022241,0.020885,0.021587000000000002,173708,26548929
275,"Jun 17, 2018",0.023787,0.023893,0.022175999999999998,0.022266,197094,27383130
276,"Jun 16, 2018",0.024318,0.024465,0.022886,0.023759,259808,29219425
277,"Jun 15, 2018",0.024637,0.025697,0.023384000000000002,0.024390000000000002,361065,29995440
278,"Jun 14, 2018",0.020501,0.024753999999999998,0.020501,0.024669999999999997,320160,30338679
279,"Jun 13, 2018",0.023006,0.023703000000000002,0.019771,0.020475,308041,25179790
280,"Jun 12, 2018",0.024339,0.024819,0.022816,0.023065000000000002,164286,28365957
281,"Jun 11, 2018",0.024369,0.025493000000000002,0.023863,0.024359,226409,29956708
282,"Jun 10, 2018",0.027144,0.027462,0.023938,0.024202,125817,29763141
283,"Jun 09, 2018",0.027951,0.028868,0.027186000000000002,0.027186000000000002,138917,33433012
284,"Jun 08, 2018",0.029336,0.029480000000000003,0.02744,0.027951999999999998,169508,34374011
285,"Jun 07, 2018",0.029554,0.030197,0.028994,0.029325,288514,35961182
286,"Jun 06, 2018",0.030189999999999998,0.030647000000000004,0.028873000000000003,0.029521,476985,35977474
287,"Jun 05, 2018",0.030083,0.03034,0.028120999999999997,0.030195,291967,36591513
288,"Jun 04, 2018",0.030746,0.031467,0.029941000000000002,0.030077,350035,36239483
289,"Jun 03, 2018",0.032132,0.032186,0.030001,0.030736000000000003,368214,36816134
290,"Jun 02, 2018",0.030316000000000003,0.032369,0.030292000000000003,0.0321,452174,38233555
291,"Jun 01, 2018",0.033438,0.033949,0.029617,0.030598,317649,36225354
292,"May 31, 2018",0.029595999999999997,0.033514999999999996,0.029299000000000002,0.033424,481572,39315538
293,"May 30, 2018",0.030866,0.032533,0.028591000000000002,0.029702,284707,34702878
294,"May 29, 2018",0.029692000000000003,0.034063,0.029692000000000003,0.034063,364544,39584325
295,"May 28, 2018",0.035177999999999994,0.035291,0.029174000000000002,0.029704,297591,33607712
296,"May 27, 2018",0.034508,0.035636,0.033901,0.035179,328707,39801251
297,"May 26, 2018",0.03537,0.036154,0.034488,0.034501,282742,39034384
298,"May 25, 2018",0.036897000000000006,0.037127,0.034691,0.035427,317797,40081726
299,"May 24, 2018",0.037176,0.037883,0.034497,0.036627999999999994,259493,37697750
300,"May 23, 2018",0.037364999999999995,0.038978,0.036995,0.037183999999999995,507144,38269574
301,"May 22, 2018",0.039501,0.042520999999999996,0.037370999999999995,0.037370999999999995,490521,38461828
302,"May 21, 2018",0.039091,0.040994,0.038008,0.03943,365831,40581157
303,"May 20, 2018",0.037793,0.041149,0.037695,0.039062,544533,40202720
304,"May 19, 2018",0.038306,0.040784,0.03751,0.037775,229854,38878449
305,"May 18, 2018",0.036680000000000004,0.03996,0.035717,0.037932,335849,39039210
306,"May 17, 2018",0.041504,0.043917000000000005,0.036149,0.03665,369081,37720187
307,"May 16, 2018",0.044521,0.044674,0.041106000000000004,0.041530000000000004,436141,42742684
308,"May 15, 2018",0.046271,0.046964,0.043512999999999996,0.04452,436894,45819580
309,"May 14, 2018",0.04579,0.048264,0.044327,0.046312,432963,47664216
310,"May 13, 2018",0.043883,0.049086000000000005,0.043149,0.045752,850933,47087098
