,Date,Open*,High,Low,Close**,Volume,Market Cap
33,"Feb 14, 2019",0.220419,0.222512,0.21507300000000001,0.21812199999999998,4229641,103260582
34,"Feb 13, 2019",0.22724,0.232731,0.218694,0.22107100000000002,6295972,104656571
35,"Feb 12, 2019",0.2296,0.233109,0.223768,0.22743899999999997,7781157,107671218
36,"Feb 11, 2019",0.22236799999999998,0.231422,0.216598,0.22946,6269555,108627976
37,"Feb 10, 2019",0.221002,0.22778299999999999,0.21469000000000002,0.222041,6843588,105115796
38,"Feb 09, 2019",0.22367199999999998,0.223845,0.217061,0.220817,5683923,104536411
39,"Feb 08, 2019",0.209371,0.22893200000000002,0.201821,0.223923,13229072,106006547
40,"Feb 07, 2019",0.187202,0.22757199999999997,0.187202,0.209589,29618472,99220836
41,"Feb 06, 2019",0.188449,0.188947,0.181131,0.186547,4348496,88312759
42,"Feb 05, 2019",0.18876099999999998,0.190524,0.186587,0.18797,3586021,88986330
43,"Feb 04, 2019",0.187596,0.1902,0.186177,0.189075,3551540,89509518
44,"Feb 03, 2019",0.1922,0.19256600000000001,0.185877,0.18701700000000002,2671704,88535013
45,"Feb 02, 2019",0.192695,0.19386099999999998,0.189394,0.192776,3166387,91261437
46,"Feb 01, 2019",0.189141,0.194952,0.185607,0.19285,4827701,91296657
47,"Jan 31, 2019",0.20457999999999998,0.207941,0.186664,0.18875899999999998,8371606,89359979
48,"Jan 30, 2019",0.200227,0.21013600000000002,0.198183,0.204746,5492611,96928009
49,"Jan 29, 2019",0.206312,0.20694400000000002,0.196324,0.20025199999999999,4928889,94800866
50,"Jan 28, 2019",0.221388,0.22240900000000002,0.198407,0.206163,5502195,97598921
51,"Jan 27, 2019",0.228163,0.228554,0.21646100000000001,0.22161399999999998,4806309,104913494
52,"Jan 26, 2019",0.22795100000000001,0.233052,0.22686399999999998,0.228069,3357436,107969606
53,"Jan 25, 2019",0.231555,0.233263,0.22553499999999999,0.228068,3667524,107969051
54,"Jan 24, 2019",0.22864600000000002,0.233856,0.227102,0.23094299999999998,3264291,109329760
55,"Jan 23, 2019",0.23173400000000002,0.235921,0.22377600000000003,0.22865500000000002,5288467,108247021
56,"Jan 22, 2019",0.232488,0.235161,0.221293,0.23216599999999998,5891952,109908719
57,"Jan 21, 2019",0.23215700000000003,0.23345100000000002,0.22660500000000003,0.23240300000000003,3909598,110021329
58,"Jan 20, 2019",0.24402800000000002,0.245635,0.228483,0.232504,4512371,110069171
59,"Jan 19, 2019",0.237869,0.24699000000000002,0.237254,0.244408,3893028,115704301
60,"Jan 18, 2019",0.24632300000000001,0.25138499999999997,0.233764,0.237467,6366970,112418469
61,"Jan 17, 2019",0.232334,0.245829,0.229577,0.245829,6391581,116377019
62,"Jan 16, 2019",0.224201,0.235994,0.223123,0.232568,4567853,110099311
63,"Jan 15, 2019",0.233269,0.236127,0.22245900000000002,0.22440100000000002,5121093,106232992
64,"Jan 14, 2019",0.216932,0.238326,0.216932,0.23256999999999997,5407390,110100374
65,"Jan 13, 2019",0.240091,0.241387,0.215821,0.21688200000000002,5970805,102673499
66,"Jan 12, 2019",0.242177,0.242338,0.236869,0.24013,3297268,113678996
67,"Jan 11, 2019",0.24050300000000002,0.24613400000000002,0.23617600000000002,0.24247,6304154,114786930
68,"Jan 10, 2019",0.286535,0.29895,0.234806,0.24186,14045321,114498072
69,"Jan 09, 2019",0.27555999999999997,0.288539,0.27555999999999997,0.286137,9807740,135459141
70,"Jan 08, 2019",0.276542,0.286618,0.266325,0.275129,8607177,130247706
71,"Jan 07, 2019",0.288367,0.293171,0.275832,0.276888,7110862,131080759
72,"Jan 06, 2019",0.26856599999999997,0.291858,0.26213400000000003,0.288062,9745961,136370265
73,"Jan 05, 2019",0.274095,0.28641700000000003,0.2676,0.268999,10325781,127346042
74,"Jan 04, 2019",0.26113800000000004,0.277663,0.257757,0.274433,11963006,129918474
75,"Jan 03, 2019",0.255706,0.27019699999999996,0.254161,0.26019899999999996,10974517,123180030
76,"Jan 02, 2019",0.24551900000000002,0.261092,0.242394,0.256114,4986096,121246054
77,"Jan 01, 2019",0.237379,0.244946,0.23394099999999998,0.244825,3030976,115902018
78,"Dec 31, 2018",0.24589,0.24589,0.234188,0.23650700000000002,3677411,111963944
79,"Dec 30, 2018",0.23811100000000002,0.246567,0.23603200000000002,0.24534,3969056,116145564
80,"Dec 29, 2018",0.250808,0.254767,0.23709000000000002,0.23709000000000002,5262902,112239971
81,"Dec 28, 2018",0.222664,0.251283,0.221106,0.250399,5796401,118540794
82,"Dec 27, 2018",0.245685,0.24728699999999998,0.222081,0.222902,6082481,105523317
83,"Dec 26, 2018",0.24657800000000002,0.25345300000000004,0.23846199999999998,0.245711,6106959,116321332
84,"Dec 25, 2018",0.276731,0.276731,0.23789200000000002,0.24663400000000002,8698199,116758271
85,"Dec 24, 2018",0.264906,0.294715,0.264906,0.275886,15239834,130606196
86,"Dec 23, 2018",0.256604,0.272278,0.253643,0.26460900000000004,10666713,125267539
87,"Dec 22, 2018",0.243746,0.255917,0.239467,0.255298,7570981,120859918
88,"Dec 21, 2018",0.253212,0.27232399999999995,0.239094,0.243581,16978443,115312905
89,"Dec 20, 2018",0.224716,0.252657,0.223885,0.252657,13062120,119609606
90,"Dec 19, 2018",0.223946,0.248567,0.22102600000000003,0.225529,13795322,106766854
91,"Dec 18, 2018",0.21105900000000002,0.222396,0.202476,0.222396,6950628,105283799
92,"Dec 17, 2018",0.188979,0.216087,0.188141,0.210904,6733691,99843519
93,"Dec 16, 2018",0.187223,0.194433,0.186802,0.188999,2769822,89473592
94,"Dec 15, 2018",0.18640299999999999,0.190075,0.183784,0.187141,3072037,88593867
95,"Dec 14, 2018",0.195893,0.19891099999999998,0.183084,0.186421,4383295,88252948
96,"Dec 13, 2018",0.211046,0.211354,0.194577,0.19608399999999998,3543390,92827416
97,"Dec 12, 2018",0.20102899999999999,0.212522,0.200689,0.21034699999999998,3694908,99579570
98,"Dec 11, 2018",0.211475,0.211844,0.19908399999999998,0.20331300000000002,3183207,96249665
99,"Dec 10, 2018",0.22395199999999998,0.22612600000000002,0.20831,0.21191,4527313,100319729
100,"Dec 09, 2018",0.211673,0.229818,0.211603,0.22398,4105766,106033489
101,"Dec 08, 2018",0.211799,0.22169,0.202754,0.211871,4612755,100300932
102,"Dec 07, 2018",0.21329,0.222088,0.195441,0.21163400000000002,6174517,100189053
103,"Dec 06, 2018",0.23331999999999997,0.24394899999999997,0.21329099999999998,0.213858,5598914,101241901
104,"Dec 05, 2018",0.25551,0.258585,0.232987,0.232987,4894053,110297405
105,"Dec 04, 2018",0.24757300000000002,0.268821,0.24029299999999998,0.255341,4927642,120880346
106,"Dec 03, 2018",0.27500399999999997,0.27553,0.241644,0.248383,5371550,117586324
107,"Dec 02, 2018",0.278395,0.289746,0.27231,0.27268200000000004,5374868,129089394
108,"Dec 01, 2018",0.26045300000000005,0.287526,0.251286,0.279622,6641164,132375099
109,"Nov 30, 2018",0.290635,0.290635,0.243444,0.25943499999999997,9267669,122818086
110,"Nov 29, 2018",0.27673400000000004,0.307775,0.263771,0.290001,12282966,137288347
111,"Nov 28, 2018",0.23292,0.290634,0.232803,0.277357,10778200,131302659
112,"Nov 27, 2018",0.222487,0.23369299999999998,0.216179,0.23210799999999998,4448620,109881479
113,"Nov 26, 2018",0.24105,0.25346399999999997,0.20987600000000003,0.223242,6009160,105684256
114,"Nov 25, 2018",0.237645,0.248736,0.20726399999999998,0.24103000000000002,6333620,114105214
115,"Nov 24, 2018",0.273839,0.279057,0.229568,0.23843000000000003,4123270,112874357
116,"Nov 23, 2018",0.277955,0.28108,0.261236,0.273067,4650940,129271744
117,"Nov 22, 2018",0.301421,0.305374,0.278644,0.278644,4443200,131911933
118,"Nov 21, 2018",0.280819,0.30706100000000003,0.269779,0.3014,6941350,142684776
119,"Nov 20, 2018",0.32466799999999996,0.341333,0.255278,0.278855,14698300,132011822
120,"Nov 19, 2018",0.419372,0.419709,0.32268800000000003,0.327404,15191200,154995243
121,"Nov 18, 2018",0.41839899999999997,0.42561099999999996,0.415642,0.42011899999999996,4746020,198887144
122,"Nov 17, 2018",0.423875,0.424696,0.40923000000000004,0.417549,5131120,197670489
123,"Nov 16, 2018",0.44741000000000003,0.452426,0.416746,0.42311899999999997,7227010,200307364
124,"Nov 15, 2018",0.45966599999999996,0.46437700000000004,0.40150399999999997,0.446582,12206100,211414905
125,"Nov 14, 2018",0.544985,0.544985,0.43478599999999995,0.46107,15294700,218273621
126,"Nov 13, 2018",0.564182,0.565236,0.542656,0.5436270000000001,10781100,257356657
127,"Nov 12, 2018",0.584613,0.591167,0.55388,0.564606,9791070,218746059
128,"Nov 11, 2018",0.600433,0.60244,0.573921,0.582322,7149940,225609793
129,"Nov 10, 2018",0.590066,0.6095079999999999,0.589812,0.602302,7157410,233350671
130,"Nov 09, 2018",0.6166159999999999,0.619095,0.588482,0.5911350000000001,10429800,229024225
131,"Nov 08, 2018",0.642504,0.646324,0.6144270000000001,0.616013,10145000,238662742
132,"Nov 07, 2018",0.648385,0.657621,0.6379239999999999,0.642839,8888400,249055975
133,"Nov 06, 2018",0.634591,0.64937,0.628393,0.64937,10103000,250952452
134,"Nov 05, 2018",0.635945,0.6498149999999999,0.629184,0.634682,8656460,245895698
135,"Nov 04, 2018",0.632364,0.650546,0.628185,0.641846,9715270,248671256
136,"Nov 03, 2018",0.63841,0.640073,0.627213,0.632714,6839040,245133233
137,"Nov 02, 2018",0.649042,0.651227,0.632724,0.639252,8040260,247666259
138,"Nov 01, 2018",0.643193,0.6654180000000001,0.6343880000000001,0.648932,7495010,251416594
139,"Oct 31, 2018",0.626219,0.644893,0.604885,0.6438,10603600,249428297
140,"Oct 30, 2018",0.62073,0.631275,0.6176699999999999,0.624154,6835540,241816821
141,"Oct 29, 2018",0.651881,0.654438,0.614783,0.621728,8544600,240876912
142,"Oct 28, 2018",0.64351,0.652197,0.641984,0.649546,7316740,251654477
143,"Oct 27, 2018",0.667292,0.670139,0.640605,0.6431939999999999,7916270,249193513
144,"Oct 26, 2018",0.660564,0.668496,0.655666,0.665579,7041310,257866164
145,"Oct 25, 2018",0.673816,0.676009,0.656777,0.662215,8087320,256562845
146,"Oct 24, 2018",0.66505,0.683197,0.663713,0.675419,8986510,261678488
147,"Oct 23, 2018",0.684067,0.688944,0.661027,0.6677529999999999,13245000,258708440
148,"Oct 22, 2018",0.692308,0.694416,0.6776300000000001,0.684381,13570100,265150648
149,"Oct 21, 2018",0.6997479999999999,0.706879,0.695226,0.695226,13429200,269352341
150,"Oct 20, 2018",0.702052,0.705179,0.6897770000000001,0.699561,13046800,271031856
151,"Oct 19, 2018",0.684612,0.712766,0.68175,0.702946,12218300,272343311
152,"Oct 18, 2018",0.72342,0.72782,0.676041,0.685837,16936300,265714748
153,"Oct 17, 2018",0.68472,0.734542,0.683611,0.722645,20983400,279975321
154,"Oct 16, 2018",0.683322,0.708208,0.672086,0.684481,20511900,265189391
155,"Oct 15, 2018",0.612492,0.688064,0.601995,0.6816180000000001,28957400,264080175
156,"Oct 14, 2018",0.617712,0.6382869999999999,0.6123310000000001,0.616835,11520700,238981211
157,"Oct 13, 2018",0.598992,0.620138,0.598992,0.618583,10213000,239658441
158,"Oct 12, 2018",0.593716,0.6213310000000001,0.58631,0.600053,11875300,232479338
159,"Oct 11, 2018",0.72629,0.72629,0.595645,0.6010989999999999,23016300,232884591
160,"Oct 10, 2018",0.698484,0.727202,0.672203,0.727202,14667400,281740845
161,"Oct 09, 2018",0.699555,0.705481,0.680638,0.69927,11558900,270919113
162,"Oct 08, 2018",0.673511,0.703965,0.671903,0.698349,14319100,270562289
163,"Oct 07, 2018",0.669517,0.675964,0.658412,0.674838,10110100,261453391
164,"Oct 06, 2018",0.6840310000000001,0.6870539999999999,0.663169,0.667425,9782120,258581362
165,"Oct 05, 2018",0.6704869999999999,0.684616,0.66227,0.6836840000000001,12192000,264880608
166,"Oct 04, 2018",0.670025,0.686492,0.667686,0.670145,10670400,259635175
167,"Oct 03, 2018",0.6873060000000001,0.6893640000000001,0.6583289999999999,0.6668970000000001,13288800,258376798
168,"Oct 02, 2018",0.6696810000000001,0.707598,0.6696810000000001,0.692558,18707900,268318674
169,"Oct 01, 2018",0.657942,0.686483,0.657195,0.66799,14920100,258800261
170,"Sep 30, 2018",0.657266,0.661013,0.643421,0.656138,9634880,254208425
171,"Sep 29, 2018",0.648775,0.660357,0.632378,0.657091,10751100,254577647
172,"Sep 28, 2018",0.679834,0.689105,0.641933,0.64991,15807000,251795502
173,"Sep 27, 2018",0.64486,0.684063,0.639424,0.677373,13932500,262435529
174,"Sep 26, 2018",0.640961,0.667003,0.617034,0.645961,13225700,250265536
175,"Sep 25, 2018",0.656361,0.656361,0.6106739999999999,0.640946,14744200,248322568
176,"Sep 24, 2018",0.706025,0.72558,0.6540600000000001,0.659676,19278100,255579157
177,"Sep 23, 2018",0.6854859999999999,0.71053,0.6732239999999999,0.704763,16785000,273047273
178,"Sep 22, 2018",0.7205520000000001,0.726171,0.64886,0.68155,17570400,264053830
179,"Sep 21, 2018",0.643563,0.721531,0.626183,0.714739,30060200,276912288
180,"Sep 20, 2018",0.596326,0.652281,0.592071,0.6421819999999999,17326300,248801433
181,"Sep 19, 2018",0.603364,0.6109180000000001,0.572045,0.595847,16095500,230849802
182,"Sep 18, 2018",0.585363,0.612714,0.5728800000000001,0.6033229999999999,15696500,233746238
183,"Sep 17, 2018",0.643684,0.65304,0.5792390000000001,0.586445,22656300,227207172
184,"Sep 16, 2018",0.635458,0.647367,0.619686,0.639882,14666500,247910341
185,"Sep 15, 2018",0.623948,0.669808,0.621134,0.639137,19150100,247621704
186,"Sep 14, 2018",0.640617,0.655392,0.6076229999999999,0.625935,20207600,242506836
187,"Sep 13, 2018",0.59488,0.660162,0.59488,0.636745,26618700,246694969
188,"Sep 12, 2018",0.5806720000000001,0.597171,0.530302,0.592637,16571300,229606147
189,"Sep 11, 2018",0.6243,0.630785,0.5612779999999999,0.580631,15918300,224954646
190,"Sep 10, 2018",0.634155,0.645931,0.608251,0.618157,12957000,239493395
191,"Sep 09, 2018",0.639941,0.680603,0.616336,0.6275189999999999,17708900,243120527
192,"Sep 08, 2018",0.6974739999999999,0.717538,0.6248229999999999,0.637472,19615200,246976631
193,"Sep 07, 2018",0.745436,0.774963,0.6899689999999999,0.691708,23232300,267989357
194,"Sep 06, 2018",0.761281,0.77125,0.699112,0.739583,28132400,286537633
195,"Sep 05, 2018",0.956326,0.976007,0.764333,0.766455,43275600,296948688
196,"Sep 04, 2018",0.9015780000000001,0.9850639999999999,0.89645,0.9546100000000001,34022600,369845831
197,"Sep 03, 2018",0.9295030000000001,0.933177,0.8858299999999999,0.9008889999999999,25226100,349032632
198,"Sep 02, 2018",0.9409059999999999,0.968665,0.9022950000000001,0.9243129999999999,33358200,358107824
199,"Sep 01, 2018",0.903725,0.984088,0.903725,0.943392,38092500,365499627
200,"Aug 31, 2018",0.8664229999999999,0.923323,0.8446670000000001,0.904235,40496500,350328978
201,"Aug 30, 2018",0.8710209999999999,0.886418,0.79686,0.865964,35118400,335501593
202,"Aug 29, 2018",0.933989,0.934117,0.846786,0.875552,41283600,339216285
203,"Aug 28, 2018",0.928502,0.9601940000000001,0.8976360000000001,0.932399,44459200,361240594
204,"Aug 27, 2018",0.913959,0.9832219999999999,0.8673120000000001,0.9120159999999999,67465800,353343581
205,"Aug 26, 2018",0.7547729999999999,0.9292600000000001,0.701038,0.91955,59571200,356262489
206,"Aug 25, 2018",0.680656,0.768522,0.670552,0.7559670000000001,24990400,292885308
207,"Aug 24, 2018",0.662176,0.695048,0.636067,0.675658,15019200,261771084
208,"Aug 23, 2018",0.594109,0.659684,0.594109,0.659684,10187900,255582256
209,"Aug 22, 2018",0.6449239999999999,0.693195,0.563195,0.59401,19211700,230138090
210,"Aug 21, 2018",0.605822,0.656945,0.605822,0.6451899999999999,10819900,249966826
211,"Aug 20, 2018",0.6758810000000001,0.70296,0.610464,0.611278,13737500,236828255
212,"Aug 19, 2018",0.63422,0.690921,0.621846,0.6767449999999999,13834400,262192222
213,"Aug 18, 2018",0.737003,0.7656350000000001,0.596191,0.632467,21793900,245037537
214,"Aug 17, 2018",0.560834,0.744492,0.55708,0.740633,34623400,286944436
215,"Aug 16, 2018",0.520051,0.573919,0.513472,0.557604,13065200,216033265
216,"Aug 15, 2018",0.560312,0.602929,0.520166,0.522874,18353800,202577774
217,"Aug 14, 2018",0.602187,0.602187,0.490325,0.5577850000000001,20985800,216103390
218,"Aug 13, 2018",0.698033,0.7172470000000001,0.60085,0.6014149999999999,15913500,233007019
219,"Aug 12, 2018",0.66946,0.709171,0.663035,0.695576,8433950,269487942
220,"Aug 11, 2018",0.729879,0.730367,0.645359,0.670142,13323500,259634013
221,"Aug 10, 2018",0.803412,0.8201430000000001,0.714263,0.7305149999999999,11670300,283024405
222,"Aug 09, 2018",0.762727,0.8316899999999999,0.7365189999999999,0.8086869999999999,16517200,313310688
223,"Aug 08, 2018",0.86249,0.86249,0.732538,0.75973,19812200,294343212
224,"Aug 07, 2018",0.8680450000000001,1.01,0.8324440000000001,0.863618,40709800,334592679
225,"Aug 06, 2018",0.925718,0.960405,0.8503860000000001,0.865187,12524500,335200559
226,"Aug 05, 2018",0.8852479999999999,0.9311389999999999,0.8699049999999999,0.9256719999999999,12694800,358634343
227,"Aug 04, 2018",0.9612069999999999,0.9918299999999999,0.8633270000000001,0.8809309999999999,15799600,341300278
228,"Aug 03, 2018",1.01,1.01,0.8966290000000001,0.9614729999999999,22627600,372504773
229,"Aug 02, 2018",1.06,1.24,0.989309,1.02,22177000,394629814
230,"Aug 01, 2018",1.11,1.21,1.02,1.21,24678400,467114344
231,"Jul 31, 2018",1.25,1.25,1.1,1.11,20125400,430455590
232,"Jul 30, 2018",1.35,1.35,1.21,1.24,19664500,481929718
233,"Jul 29, 2018",1.3,1.43,1.27,1.34,16778100,521056409
234,"Jul 28, 2018",1.31,1.46,1.29,1.3,14977000,503699485
235,"Jul 27, 2018",1.29,1.34,1.26,1.3,19809000,504617697
236,"Jul 26, 2018",1.36,1.39,1.27,1.28,22062800,497705922
237,"Jul 25, 2018",1.31,1.4,1.29,1.36,30331400,527487769
238,"Jul 24, 2018",1.3,1.35,1.24,1.31,29808700,509142895
239,"Jul 23, 2018",1.36,1.42,1.29,1.3,23617900,505067118
240,"Jul 22, 2018",1.38,1.43,1.35,1.36,28629400,527131333
241,"Jul 21, 2018",1.33,1.42,1.29,1.38,27593700,535883406
242,"Jul 20, 2018",1.49,1.49,1.31,1.33,37188200,513447258
243,"Jul 19, 2018",1.55,1.59,1.46,1.49,35478200,577338560
244,"Jul 18, 2018",1.62,1.75,1.52,1.56,44015600,603218973
245,"Jul 17, 2018",1.5,1.67,1.44,1.63,41946400,629816135
246,"Jul 16, 2018",1.37,1.51,1.36,1.51,29339000,583370866
247,"Jul 15, 2018",1.33,1.4,1.32,1.37,25297100,529591522
248,"Jul 14, 2018",1.33,1.33,1.29,1.33,22364700,515376666
249,"Jul 13, 2018",1.33,1.38,1.3,1.33,29076600,515396037
250,"Jul 12, 2018",1.44,1.44,1.27,1.32,30114800,511157538
251,"Jul 11, 2018",1.42,1.48,1.4,1.44,31598500,558497774
252,"Jul 10, 2018",1.64,1.64,1.42,1.42,33099700,549137433
253,"Jul 09, 2018",1.72,1.74,1.63,1.63,30941500,633101553
254,"Jul 08, 2018",1.73,1.79,1.7,1.73,33087300,669799049
255,"Jul 07, 2018",1.69,1.74,1.61,1.74,29012700,673944564
256,"Jul 06, 2018",1.67,1.71,1.56,1.69,35597200,653883370
257,"Jul 05, 2018",1.76,1.78,1.64,1.68,34453900,652081814
258,"Jul 04, 2018",1.67,1.84,1.62,1.75,38892900,678380653
259,"Jul 03, 2018",1.76,1.82,1.67,1.67,49457000,647037458
260,"Jul 02, 2018",1.67,1.8,1.59,1.76,48343800,682189103
261,"Jul 01, 2018",1.56,1.75,1.54,1.66,53061500,643860521
262,"Jun 30, 2018",1.52,1.63,1.52,1.56,33535800,606302927
263,"Jun 29, 2018",1.41,1.55,1.38,1.52,33934400,589128096
264,"Jun 28, 2018",1.52,1.58,1.41,1.42,31839700,548688012
265,"Jun 27, 2018",1.48,1.54,1.45,1.52,28190500,588384227
266,"Jun 26, 2018",1.63,1.64,1.48,1.48,23964600,574696278
267,"Jun 25, 2018",1.58,1.68,1.55,1.63,36657000,630761467
268,"Jun 24, 2018",1.75,1.75,1.46,1.58,40809300,611048961
269,"Jun 23, 2018",1.79,1.82,1.71,1.75,30862800,676683704
270,"Jun 22, 2018",1.99,2.0,1.71,1.79,43267400,692056980
271,"Jun 21, 2018",2.08,2.1,1.98,1.99,39188300,772344376
272,"Jun 20, 2018",2.11,2.12,2.01,2.08,42506400,805128816
273,"Jun 19, 2018",2.12,2.18,2.06,2.11,40532200,816259719
274,"Jun 18, 2018",1.99,2.16,1.95,2.12,46687300,820624528
275,"Jun 17, 2018",2.03,2.09,1.99,2.0,40030100,773378432
276,"Jun 16, 2018",2.02,2.05,1.9,2.03,53683100,786188045
277,"Jun 15, 2018",2.3,2.3,2.0,2.01,50939700,778505375
278,"Jun 14, 2018",2.0,2.35,1.98,2.3,80089000,891034802
279,"Jun 13, 2018",1.91,2.06,1.85,2.0,60707500,800661597
280,"Jun 12, 2018",2.16,2.16,1.86,1.9,23543900,762367711
281,"Jun 11, 2018",2.13,2.17,2.05,2.17,26580000,866639304
282,"Jun 10, 2018",2.47,2.47,2.07,2.13,33532900,825507533
283,"Jun 09, 2018",2.6,2.61,2.47,2.47,28835500,954792464
284,"Jun 08, 2018",2.6,2.64,2.53,2.6,30972400,1008106476
285,"Jun 07, 2018",2.67,2.72,2.6,2.6,22732300,1007103546
286,"Jun 06, 2018",2.69,2.7,2.6,2.67,22381700,1033020941
287,"Jun 05, 2018",2.66,2.73,2.54,2.69,29884200,1042875978
288,"Jun 04, 2018",2.83,2.87,2.6,2.65,35168300,1027189236
289,"Jun 03, 2018",2.78,2.9,2.77,2.82,32290100,1091190834
290,"Jun 02, 2018",2.72,2.84,2.68,2.78,34864300,1078152754
291,"Jun 01, 2018",2.78,2.82,2.66,2.72,48660500,1054686535
292,"May 31, 2018",2.66,2.85,2.61,2.77,51880600,1073637637
293,"May 30, 2018",2.62,2.82,2.54,2.68,61928800,1037292102
294,"May 29, 2018",2.21,2.69,2.2,2.62,66451400,1013016569
295,"May 28, 2018",2.52,2.54,2.2,2.21,41994900,855006817
296,"May 27, 2018",2.61,2.61,2.47,2.52,31561200,974475433
297,"May 26, 2018",2.66,2.77,2.61,2.61,16186100,1010646713
298,"May 25, 2018",2.83,2.84,2.62,2.67,19931000,1032757623
299,"May 24, 2018",2.69,2.85,2.56,2.82,32746800,1093854985
300,"May 23, 2018",3.07,3.11,2.66,2.69,39825300,1042817894
301,"May 22, 2018",3.48,3.49,3.04,3.07,32143500,1188560156
302,"May 21, 2018",3.64,3.65,3.43,3.48,24410000,1348691936
303,"May 20, 2018",3.54,3.71,3.49,3.64,24386700,1409371088
304,"May 19, 2018",3.63,3.64,3.49,3.53,20808400,1367054446
305,"May 18, 2018",3.57,3.64,3.42,3.63,32009200,1406691447
306,"May 17, 2018",3.85,3.94,3.52,3.56,36797300,1379689805
307,"May 16, 2018",4.01,4.02,3.69,3.84,45163000,1488161051
308,"May 15, 2018",4.04,4.43,3.99,4.01,108231000,1553924551
309,"May 14, 2018",4.08,4.11,3.81,4.01,52261900,1551736693
310,"May 13, 2018",3.94,4.18,3.85,4.08,46177800,1578978419
311,"May 12, 2018",4.16,4.22,3.65,3.94,96616400,1524243268
312,"May 11, 2018",3.86,4.42,3.45,4.11,236936992,1592972960
313,"May 10, 2018",4.21,4.31,3.85,3.87,37495800,1498798296
314,"May 09, 2018",4.41,4.41,4.1,4.21,40110400,1631912944
315,"May 08, 2018",4.29,4.49,4.12,4.46,54016300,1725983056
316,"May 07, 2018",4.26,4.33,3.96,4.28,40395400,1655615375
317,"May 06, 2018",4.41,4.43,4.09,4.27,35434400,1653098371
318,"May 05, 2018",4.54,4.54,4.37,4.42,45955200,1711721325
319,"May 04, 2018",4.41,4.57,4.19,4.56,73150400,1766104096
320,"May 03, 2018",4.37,4.59,4.34,4.4,85571696,1702540070
321,"May 02, 2018",4.39,4.41,4.29,4.37,46918400,1693955151
322,"May 01, 2018",4.34,4.43,4.01,4.41,66976200,1707612800
323,"Apr 30, 2018",4.69,4.69,4.26,4.34,94284096,1680440777
324,"Apr 29, 2018",4.83,4.87,4.4,4.71,110776000,1822055153
325,"Apr 28, 2018",4.3,4.9,4.3,4.83,130961000,1872248081
