,Date,Open*,High,Low,Close**,Volume,Market Cap
744,"Mar 05, 2017",13.67,15.42,13.66,15.18,5455280,213468083
745,"Mar 04, 2017",13.93,14.24,13.37,13.67,2239270,192174814
746,"Mar 03, 2017",13.1,14.61,12.86,13.91,7926590,195435669
747,"Mar 02, 2017",12.26,13.33,12.1,13.11,7161980,184160815
748,"Mar 01, 2017",12.3,12.9,12.13,12.33,6449830,173097741
749,"Feb 28, 2017",11.99,12.32,11.51,12.28,4316810,172262143
750,"Feb 27, 2017",11.87,12.06,11.83,11.96,1343950,167756249
751,"Feb 26, 2017",11.84,12.04,11.68,11.89,2039860,166672150
752,"Feb 25, 2017",11.92,12.14,11.68,11.85,3102200,166034822
753,"Feb 24, 2017",12.89,12.97,11.35,11.92,8707610,167001154
754,"Feb 23, 2017",12.78,12.94,12.57,12.87,2875250,180230311
755,"Feb 22, 2017",12.32,12.84,12.12,12.77,2486660,178657384
756,"Feb 21, 2017",12.12,12.42,11.92,12.34,4476160,172080907
757,"Feb 20, 2017",13.01,13.01,11.46,12.22,8429880,170457305
758,"Feb 19, 2017",13.38,13.38,12.99,12.99,1663440,181243658
759,"Feb 18, 2017",13.41,13.57,13.09,13.36,1871110,186373906
760,"Feb 17, 2017",13.07,13.34,13.04,13.3,1711010,185457492
761,"Feb 16, 2017",13.62,13.62,12.91,13.1,3256190,182754278
762,"Feb 15, 2017",13.01,13.74,12.88,13.62,4811600,189930189
763,"Feb 14, 2017",12.2,13.2,12.11,12.99,4166850,181211433
764,"Feb 13, 2017",12.31,12.36,12.09,12.2,1687590,170034391
765,"Feb 12, 2017",12.27,12.49,12.0,12.33,2154250,171823003
766,"Feb 11, 2017",11.98,12.39,11.98,12.24,2190900,170543483
767,"Feb 10, 2017",12.18,12.23,11.73,11.98,2472350,166782972
768,"Feb 09, 2017",12.83,12.98,11.83,12.12,4268990,168703123
769,"Feb 08, 2017",12.67,12.91,12.54,12.8,2124700,178088204
770,"Feb 07, 2017",12.91,13.2,12.53,12.65,3523120,175877663
771,"Feb 06, 2017",12.83,12.92,12.59,12.88,2124790,179055143
772,"Feb 05, 2017",12.61,12.99,12.61,12.8,2054440,177836562
773,"Feb 04, 2017",12.9,13.08,12.47,12.61,3475030,175133573
774,"Feb 03, 2017",13.13,13.15,12.15,12.86,5732620,178531790
775,"Feb 02, 2017",13.29,13.42,13.05,13.14,2841870,182228687
776,"Feb 01, 2017",12.97,13.38,12.93,13.27,2715170,183950328
777,"Jan 31, 2017",12.7,13.26,12.7,12.99,8919760,179974773
778,"Jan 30, 2017",12.65,12.91,12.64,12.71,2171460,176040455
779,"Jan 29, 2017",12.85,13.26,12.55,12.66,3027920,175245621
780,"Jan 28, 2017",12.12,13.04,12.07,12.85,6585960,177825732
781,"Jan 27, 2017",11.98,12.24,11.67,12.1,4346850,167351879
782,"Jan 26, 2017",11.85,12.15,11.73,11.98,2172210,165676959
783,"Jan 25, 2017",11.81,11.88,11.54,11.83,1897140,163509458
784,"Jan 24, 2017",12.25,12.25,11.79,11.81,3121430,163226222
785,"Jan 23, 2017",12.19,12.29,12.05,12.25,2414740,169189842
786,"Jan 22, 2017",12.01,12.19,11.81,12.18,2588540,168170901
787,"Jan 21, 2017",11.91,12.18,11.84,12.03,2878010,165959039
788,"Jan 20, 2017",12.17,12.17,11.75,11.91,3768400,164227223
789,"Jan 19, 2017",12.05,12.31,11.68,12.15,3546870,167461924
790,"Jan 18, 2017",12.43,12.7,11.57,12.05,4232060,166001058
791,"Jan 17, 2017",10.69,12.49,10.56,12.39,4403350,170625707
792,"Jan 16, 2017",10.77,10.96,10.29,10.64,3507560,146457806
793,"Jan 15, 2017",11.07,11.15,9.92,10.76,7417420,148071309
794,"Jan 14, 2017",11.28,11.72,10.96,11.09,3439220,152474716
795,"Jan 13, 2017",11.84,11.97,11.07,11.27,6063910,154892994
796,"Jan 12, 2017",11.61,12.19,11.1,11.85,2923060,162828465
797,"Jan 11, 2017",13.38,13.6,11.18,11.64,4338380,159230511
798,"Jan 10, 2017",13.7,14.03,13.34,13.39,3943650,183236390
799,"Jan 09, 2017",13.51,13.74,12.66,13.74,4649000,187954371
800,"Jan 08, 2017",13.01,13.91,12.86,13.47,3741330,184337891
801,"Jan 07, 2017",14.09,14.17,12.37,13.06,9904390,178746918
802,"Jan 06, 2017",16.19,16.93,13.58,14.03,9256850,191975876
803,"Jan 05, 2017",18.55,19.02,14.86,16.19,8528910,221498837
804,"Jan 04, 2017",16.14,18.64,15.83,18.53,10179100,253510780
805,"Jan 03, 2017",16.07,17.03,15.0,16.09,16381900,220176729
806,"Jan 02, 2017",14.07,16.47,13.84,16.05,12171300,219510179
807,"Jan 01, 2017",13.79,14.17,13.42,13.97,3923550,190983757
808,"Dec 31, 2016",12.96,13.88,12.8,13.78,4421340,188310588
809,"Dec 30, 2016",13.09,13.28,12.26,12.97,3491280,177106445
810,"Dec 29, 2016",14.14,14.17,12.46,13.13,8200850,179239654
811,"Dec 28, 2016",12.54,14.62,12.2,14.09,13579500,192277016
812,"Dec 27, 2016",10.27,13.05,10.25,12.69,10888000,173002834
813,"Dec 26, 2016",9.72,10.29,9.7,10.27,2243850,139958851
814,"Dec 25, 2016",9.65,9.8,9.49,9.73,2456860,132525960
815,"Dec 24, 2016",9.61,9.77,9.48,9.65,1553340,131445535
816,"Dec 23, 2016",8.89,9.79,8.89,9.55,4014090,129981147
817,"Dec 22, 2016",8.3,9.49,8.3,8.9,4342540,121013120
818,"Dec 21, 2016",8.45,8.62,8.26,8.28,2788170,112560705
819,"Dec 20, 2016",8.63,8.7,8.39,8.43,2093870,114527817
820,"Dec 19, 2016",8.6,8.77,8.39,8.63,1948360,117228939
821,"Dec 18, 2016",8.33,8.83,8.31,8.61,2073320,116895334
822,"Dec 17, 2016",8.48,8.53,8.25,8.32,1046610,112956180
823,"Dec 16, 2016",8.43,8.54,8.39,8.51,960469,115412358
824,"Dec 15, 2016",8.43,8.55,8.26,8.42,1224190,114154589
825,"Dec 14, 2016",8.23,8.59,8.11,8.41,3268750,113916191
826,"Dec 13, 2016",8.07,8.14,7.97,8.11,892392,109772255
827,"Dec 12, 2016",7.91,8.06,7.83,8.05,1037600,108953089
828,"Dec 11, 2016",7.77,8.09,7.74,7.91,1511400,107014621
829,"Dec 10, 2016",7.95,8.03,7.67,7.78,954105,105139678
830,"Dec 09, 2016",7.8,8.07,7.79,7.95,1230840,107339494
831,"Dec 08, 2016",7.87,8.03,7.73,7.79,1391520,105252223
832,"Dec 07, 2016",7.54,8.01,7.32,7.89,1800020,106409137
833,"Dec 06, 2016",7.91,7.96,7.16,7.54,3566450,101766513
834,"Dec 05, 2016",7.83,8.15,7.68,7.91,2413870,106659222
835,"Dec 04, 2016",8.26,8.42,7.8,7.8,2491800,105061317
836,"Dec 03, 2016",8.21,8.56,8.09,8.27,2100120,111437002
837,"Dec 02, 2016",8.5,8.5,7.92,8.23,6249910,110840792
838,"Dec 01, 2016",8.93,9.13,8.36,8.58,5605070,115418047
839,"Nov 30, 2016",7.63,9.31,7.21,8.95,11077200,120350738
840,"Nov 29, 2016",7.91,7.99,7.48,7.6,2468920,102214617
841,"Nov 28, 2016",7.92,8.08,7.78,7.89,1931140,106077269
842,"Nov 27, 2016",7.63,8.12,7.59,7.93,2604180,106481831
843,"Nov 26, 2016",7.55,7.81,7.4,7.62,1632680,102344923
844,"Nov 25, 2016",7.79,7.8,7.33,7.54,2450680,101228822
845,"Nov 24, 2016",7.94,8.37,7.58,7.81,5756150,104680381
846,"Nov 23, 2016",7.66,8.11,7.56,7.91,4170450,106072015
847,"Nov 22, 2016",6.81,8.24,6.78,7.69,9996320,102998599
848,"Nov 21, 2016",6.58,6.88,6.56,6.8,1586190,91025266
849,"Nov 20, 2016",6.56,6.88,6.43,6.58,3534630,88107230
850,"Nov 19, 2016",6.72,6.86,6.46,6.55,2490080,87643556
851,"Nov 18, 2016",6.77,7.1,6.53,6.72,3854500,89838452
852,"Nov 17, 2016",6.55,6.97,6.22,6.79,4696950,90709715
853,"Nov 16, 2016",7.34,7.47,6.12,6.58,9338200,87909164
854,"Nov 15, 2016",7.74,7.92,7.2,7.3,3711090,97400116
855,"Nov 14, 2016",7.11,8.13,7.09,7.71,5270540,102875127
856,"Nov 13, 2016",7.42,8.11,6.97,7.1,8454760,94701640
857,"Nov 12, 2016",6.82,7.68,6.63,7.44,7239650,99086582
858,"Nov 11, 2016",6.15,6.98,5.89,6.78,4256380,90306926
859,"Nov 10, 2016",6.19,6.48,6.01,6.1,3175600,81232437
860,"Nov 09, 2016",6.31,6.54,5.58,6.19,8149530,82325103
861,"Nov 08, 2016",5.77,6.82,5.72,6.32,9416390,83993768
862,"Nov 07, 2016",4.97,5.85,4.92,5.74,3690120,76274004
863,"Nov 06, 2016",4.98,5.03,4.88,4.97,666680,65957149
864,"Nov 05, 2016",4.83,5.02,4.82,5.02,602968,66665440
865,"Nov 04, 2016",4.86,5.12,4.7,4.85,2611470,64315854
866,"Nov 03, 2016",4.54,5.27,4.51,4.89,4438690,64853827
867,"Nov 02, 2016",4.73,5.01,4.38,4.51,2473050,59738224
868,"Nov 01, 2016",5.1,5.24,4.56,4.71,3841800,62445241
869,"Oct 31, 2016",5.54,5.61,4.84,5.12,3111700,67793894
870,"Oct 30, 2016",5.14,5.7,4.81,5.57,5648010,73765455
871,"Oct 29, 2016",5.72,5.84,4.28,5.14,10900200,68041696
872,"Oct 28, 2016",6.22,6.35,5.63,5.73,3034820,75698577
873,"Oct 27, 2016",6.17,6.38,5.99,6.21,2043670,82119301
874,"Oct 26, 2016",6.09,6.21,5.82,6.17,1630120,81548938
875,"Oct 25, 2016",6.42,6.43,5.77,6.09,2973160,80388162
876,"Oct 24, 2016",6.51,6.61,6.41,6.42,628370,84643998
877,"Oct 23, 2016",6.52,6.69,6.45,6.51,561283,85905978
878,"Oct 22, 2016",6.79,6.81,6.24,6.52,2274680,85874390
879,"Oct 21, 2016",6.59,6.91,6.43,6.78,1960270,89280696
880,"Oct 20, 2016",6.63,7.2,6.48,6.56,2510020,86319939
881,"Oct 19, 2016",6.57,7.13,6.49,6.62,2304340,87090234
882,"Oct 18, 2016",6.29,6.79,6.08,6.57,2342430,86336793
883,"Oct 17, 2016",6.39,6.41,5.7,6.28,3659990,82595590
884,"Oct 16, 2016",6.57,6.63,6.12,6.38,2548440,83774544
885,"Oct 15, 2016",6.92,6.93,6.45,6.56,1709700,86161364
886,"Oct 14, 2016",6.94,7.18,6.83,6.92,1682900,90845692
887,"Oct 13, 2016",7.28,7.31,6.78,6.91,2079340,90666982
888,"Oct 12, 2016",7.28,7.62,7.17,7.31,2034800,95814532
889,"Oct 11, 2016",6.92,7.74,6.6,7.28,5966020,95321416
890,"Oct 10, 2016",7.56,7.59,6.78,6.94,3179780,90827923
891,"Oct 09, 2016",6.9,7.69,6.89,7.48,2820040,97827789
892,"Oct 08, 2016",6.89,7.18,6.62,6.88,1795650,89953077
893,"Oct 07, 2016",7.19,7.67,6.56,6.89,4458730,90051979
894,"Oct 06, 2016",6.71,7.29,6.37,7.18,4738590,93717481
895,"Oct 05, 2016",7.66,7.66,6.13,6.76,9101390,88254377
896,"Oct 04, 2016",7.95,8.12,7.45,7.65,2425600,99818155
897,"Oct 03, 2016",8.31,8.55,7.82,7.95,3249380,103649996
898,"Oct 02, 2016",7.33,8.48,7.32,8.3,4709360,108225500
899,"Oct 01, 2016",8.42,8.42,7.17,7.36,8319930,95841683
900,"Sep 30, 2016",8.65,8.66,7.99,8.41,5300920,109506169
901,"Sep 29, 2016",9.4,9.41,8.32,8.71,5237580,113302522
902,"Sep 28, 2016",9.33,9.5,9.19,9.4,1900470,122211948
903,"Sep 27, 2016",9.36,9.6,9.18,9.31,2349090,120949767
904,"Sep 26, 2016",10.25,10.36,9.14,9.4,7477270,122064001
905,"Sep 25, 2016",10.62,10.7,10.19,10.24,2085390,132978253
906,"Sep 24, 2016",10.8,11.03,10.63,10.63,1720410,137892129
907,"Sep 23, 2016",10.12,11.01,10.03,10.77,3564780,139610396
908,"Sep 22, 2016",9.96,10.59,9.96,10.16,3966670,131587814
909,"Sep 21, 2016",11.25,11.25,9.78,9.92,6586410,128418743
910,"Sep 20, 2016",10.54,11.69,10.32,11.15,11094000,144258613
911,"Sep 19, 2016",9.45,10.85,9.07,10.56,8092940,136642029
912,"Sep 18, 2016",9.69,9.78,9.25,9.45,2709710,122201474
913,"Sep 17, 2016",8.88,9.82,8.82,9.68,4720550,125064287
914,"Sep 16, 2016",9.5,9.83,8.75,8.91,7175750,115059295
915,"Sep 15, 2016",10.53,10.53,9.33,9.41,7678600,121476506
916,"Sep 14, 2016",10.97,10.97,10.31,10.51,5468580,135522320
917,"Sep 13, 2016",10.26,11.36,9.85,10.88,14308800,140279597
918,"Sep 12, 2016",10.66,11.01,9.97,10.03,12411600,129231621
919,"Sep 11, 2016",12.26,12.41,10.53,10.69,15781800,137571401
920,"Sep 10, 2016",12.33,12.58,11.98,12.23,7990970,157404893
921,"Sep 09, 2016",12.71,13.63,12.08,12.43,14523800,159804772
922,"Sep 08, 2016",11.91,13.0,11.54,12.74,18100000,163765346
923,"Sep 07, 2016",12.44,12.88,11.1,11.83,20446100,151939022
924,"Sep 06, 2016",13.84,14.19,11.99,12.46,25356900,159864857
925,"Sep 05, 2016",13.57,14.26,12.58,13.96,24043200,179086320
926,"Sep 04, 2016",11.13,13.87,10.41,13.39,31169900,171660818
927,"Sep 03, 2016",10.19,15.05,9.9,10.59,66593800,135682955
928,"Sep 02, 2016",7.97,10.61,7.82,10.21,27999500,130774123
929,"Sep 01, 2016",8.52,8.84,7.85,8.0,12152000,102420068
930,"Aug 31, 2016",8.51,8.86,7.49,8.58,20057400,109758710
931,"Aug 30, 2016",8.49,9.17,7.95,8.49,15534600,108522361
932,"Aug 29, 2016",9.35,10.69,8.07,8.5,46191400,108511358
933,"Aug 28, 2016",5.3,9.51,5.09,9.51,49325800,121421771
934,"Aug 27, 2016",4.25,5.3,4.21,5.3,8004280,67637296
935,"Aug 26, 2016",4.13,4.62,4.09,4.18,6023340,53288540
936,"Aug 25, 2016",4.46,4.51,3.73,4.15,7337870,52842196
937,"Aug 24, 2016",4.66,5.07,4.36,4.42,6796020,56337880
938,"Aug 23, 2016",4.03,5.32,4.0,4.72,21058200,60006384
939,"Aug 22, 2016",2.53,5.23,2.53,3.99,18149400,50734132
940,"Aug 21, 2016",2.44,2.6,2.4,2.54,790717,32236010
941,"Aug 20, 2016",2.3,2.55,2.28,2.44,1869560,30969887
942,"Aug 19, 2016",2.19,2.34,2.18,2.3,313760,29245030
943,"Aug 18, 2016",2.24,2.26,2.15,2.19,381203,27812081
944,"Aug 17, 2016",2.2,2.29,2.13,2.24,449444,28370145
945,"Aug 16, 2016",2.18,2.27,2.08,2.2,760398,27933355
946,"Aug 15, 2016",2.01,2.2,1.98,2.18,849798,27610736
947,"Aug 14, 2016",1.98,2.09,1.88,2.01,396280,25372377
948,"Aug 13, 2016",1.95,2.02,1.93,1.98,123245,25089295
949,"Aug 12, 2016",1.98,1.99,1.89,1.95,122922,24631880
950,"Aug 11, 2016",2.02,2.05,1.9,1.98,129604,24965156
951,"Aug 10, 2016",2.05,2.05,1.95,2.01,210706,25426383
952,"Aug 09, 2016",1.9,2.05,1.89,2.05,245059,25843925
953,"Aug 08, 2016",1.9,1.99,1.84,1.9,199176,23967213
954,"Aug 07, 2016",1.88,2.0,1.8,1.9,268531,23895875
955,"Aug 06, 2016",1.79,1.93,1.74,1.88,268046,23709864
956,"Aug 05, 2016",1.85,1.86,1.77,1.79,134743,22555605
957,"Aug 04, 2016",1.57,1.9,1.57,1.85,497557,23252553
958,"Aug 03, 2016",1.49,1.65,1.47,1.57,190375,19789822
959,"Aug 02, 2016",1.7,1.74,1.43,1.49,303492,18651165
960,"Aug 01, 2016",1.82,1.83,1.69,1.7,170108,21289194
961,"Jul 31, 2016",1.91,1.94,1.8,1.82,147277,22879579
962,"Jul 30, 2016",1.91,1.94,1.87,1.91,71012,23977950
963,"Jul 29, 2016",1.85,1.95,1.82,1.89,106495,23699228
964,"Jul 28, 2016",1.94,1.95,1.83,1.85,190937,23203727
965,"Jul 27, 2016",1.83,1.95,1.76,1.94,257870,24307802
966,"Jul 26, 2016",1.85,1.86,1.7,1.83,268872,22824168
967,"Jul 25, 2016",1.86,1.89,1.82,1.85,94316,23055437
968,"Jul 24, 2016",1.9,1.94,1.83,1.88,161485,23485867
969,"Jul 23, 2016",1.83,1.91,1.81,1.89,132721,23575608
970,"Jul 22, 2016",1.73,1.85,1.72,1.83,183573,22817110
971,"Jul 21, 2016",1.77,1.81,1.72,1.74,143002,21681371
972,"Jul 20, 2016",1.9,1.93,1.73,1.76,368224,21951922
973,"Jul 19, 2016",1.95,1.96,1.85,1.9,206251,23675170
974,"Jul 18, 2016",1.99,2.02,1.94,1.95,108747,24310012
975,"Jul 17, 2016",1.98,2.01,1.95,1.99,167463,24708148
976,"Jul 16, 2016",2.0,2.02,1.97,1.98,69994,24618734
977,"Jul 15, 2016",2.01,2.03,1.94,1.99,189098,24717033
978,"Jul 14, 2016",1.94,2.03,1.93,2.01,172552,24894462
979,"Jul 13, 2016",1.98,2.0,1.9,1.93,294296,23979097
980,"Jul 12, 2016",1.98,2.08,1.95,1.99,347642,24614945
981,"Jul 11, 2016",1.91,2.03,1.89,1.98,213005,24550563
982,"Jul 10, 2016",1.96,1.96,1.86,1.91,224404,23664699
983,"Jul 09, 2016",1.99,1.99,1.84,1.96,307833,24175144
984,"Jul 08, 2016",1.9,2.02,1.86,1.98,433750,24474870
985,"Jul 07, 2016",1.94,2.11,1.82,1.9,1565910,23489834
986,"Jul 06, 2016",1.73,1.98,1.72,1.94,510090,23915430
987,"Jul 05, 2016",1.71,1.74,1.64,1.73,154989,21380086
988,"Jul 04, 2016",1.7,1.8,1.66,1.71,151474,21068248
989,"Jul 03, 2016",1.75,1.85,1.7,1.7,326072,20965148
990,"Jul 02, 2016",1.66,1.79,1.64,1.75,228270,21529269
991,"Jul 01, 2016",1.59,1.7,1.58,1.66,148728,20397111
992,"Jun 30, 2016",1.54,1.61,1.5,1.61,232728,19723891
993,"Jun 29, 2016",1.49,1.6,1.46,1.55,314944,18975289
994,"Jun 28, 2016",1.48,1.51,1.43,1.49,173566,18220030
995,"Jun 27, 2016",1.48,1.49,1.38,1.48,184373,18086314
996,"Jun 26, 2016",1.56,1.61,1.46,1.48,75189,18156660
997,"Jun 25, 2016",1.58,1.65,1.51,1.55,168083,19012998
998,"Jun 24, 2016",1.56,1.66,1.52,1.59,241911,19439561
999,"Jun 23, 2016",1.49,1.57,1.4,1.56,198638,19044520
1000,"Jun 22, 2016",1.61,1.72,1.49,1.5,376492,18270422
1001,"Jun 21, 2016",1.83,1.87,1.56,1.61,543359,19638408
1002,"Jun 20, 2016",1.86,1.91,1.72,1.83,570846,22370400
1003,"Jun 19, 2016",2.03,2.06,1.81,1.87,663871,22802618
1004,"Jun 18, 2016",1.77,2.34,1.77,2.01,2663250,24518028
1005,"Jun 17, 2016",1.57,1.79,1.48,1.75,643511,21365342
1006,"Jun 16, 2016",1.47,1.63,1.43,1.58,349747,19263079
1007,"Jun 15, 2016",1.37,1.5,1.33,1.46,334636,17803818
1008,"Jun 14, 2016",1.28,1.41,1.24,1.39,268605,16836738
1009,"Jun 13, 2016",1.25,1.37,1.25,1.28,276844,15566182
1010,"Jun 12, 2016",1.14,1.28,1.11,1.25,285841,15189347
1011,"Jun 11, 2016",1.14,1.18,1.12,1.14,207863,13835210
1012,"Jun 10, 2016",1.11,1.19,1.08,1.15,267163,13894661
1013,"Jun 09, 2016",0.9944719999999999,1.22,0.9899950000000001,1.11,483161,13495665
1014,"Jun 08, 2016",1.01,1.02,0.9714870000000001,0.9999520000000001,70837,12095782
1015,"Jun 07, 2016",1.0,1.01,0.9587760000000001,1.01,86376,12147512
1016,"Jun 06, 2016",1.01,1.05,0.9871629999999999,1.01,89836,12161414
1017,"Jun 05, 2016",0.973615,1.01,0.960302,1.0,87680,12105466
1018,"Jun 04, 2016",0.9409139999999999,0.991519,0.9404379999999999,0.974353,91404,11751515
1019,"Jun 03, 2016",0.926588,0.958702,0.9240809999999999,0.9452020000000001,74145,11392052
1020,"Jun 02, 2016",0.913437,0.933852,0.907306,0.92668,39987,11160446
1021,"Jun 01, 2016",0.9341659999999999,0.9504540000000001,0.873635,0.9148709999999999,105338,11009805
1022,"May 31, 2016",0.909725,0.969137,0.9015129999999999,0.928747,156718,11169113
1023,"May 30, 2016",0.8805280000000001,0.9190459999999999,0.876059,0.910537,66482,10941773
1024,"May 29, 2016",0.9283110000000001,0.956759,0.856513,0.881719,188141,10587887
1025,"May 28, 2016",0.861864,0.9214549999999999,0.846382,0.919737,174774,11036135
1026,"May 27, 2016",0.860189,0.8744430000000001,0.8305950000000001,0.8590909999999999,151612,10300513
1027,"May 26, 2016",0.865867,0.9090600000000001,0.8424389999999999,0.860175,100025,10306524
1028,"May 25, 2016",0.8992389999999999,0.9180870000000001,0.8649969999999999,0.8658870000000001,87610,10367069
1029,"May 24, 2016",0.9144709999999999,0.992032,0.901127,0.901127,220308,10781217
1030,"May 23, 2016",0.9385190000000001,0.9596600000000001,0.904732,0.9147299999999999,120334,10935896
1031,"May 22, 2016",0.9753370000000001,0.985725,0.920184,0.9387639999999999,194865,11128232
1032,"May 21, 2016",0.940434,1.0,0.9343020000000001,0.975433,115767,11562911
1033,"May 20, 2016",0.8587809999999999,0.986409,0.8521280000000001,0.9422219999999999,314964,11169224
1034,"May 19, 2016",0.840467,0.868031,0.8288030000000001,0.8535950000000001,139069,10118628
1035,"May 18, 2016",0.813099,0.8782059999999999,0.8006270000000001,0.840542,214210,9963896
1036,"May 17, 2016",0.818318,0.854,0.806392,0.813343,125123,9641475
1037,"May 16, 2016",0.826412,0.850339,0.8060729999999999,0.8183560000000001,107300,9700900
1038,"May 15, 2016",0.8386440000000001,0.8569030000000001,0.80674,0.823823,56531,9765706
1039,"May 14, 2016",0.847938,0.859677,0.8246629999999999,0.8388950000000001,27725,9944372
1040,"May 13, 2016",0.8757389999999999,0.8833280000000001,0.841779,0.8477629999999999,66386,10049494
1041,"May 12, 2016",0.8598540000000001,0.887074,0.844275,0.875668,88976,10380284
1042,"May 11, 2016",0.828834,0.869361,0.82739,0.8597100000000001,51107,10185384
1043,"May 10, 2016",0.825951,0.875618,0.812145,0.829463,134752,9819711
1044,"May 09, 2016",0.848722,0.867028,0.8142149999999999,0.825393,91542,9763949
1045,"May 08, 2016",0.880503,0.897977,0.8353459999999999,0.8505860000000001,76975,10054557
1046,"May 07, 2016",0.877036,0.884583,0.832369,0.880058,110546,10394913
1047,"May 06, 2016",0.9069940000000001,0.91905,0.868383,0.877466,71046,10355907
1048,"May 05, 2016",0.9164479999999999,0.922198,0.8794799999999999,0.906841,76568,10694798
1049,"May 04, 2016",0.91748,0.950575,0.8998440000000001,0.9164549999999999,102053,10799862
1050,"May 03, 2016",0.963722,0.9774790000000001,0.9082370000000001,0.9082370000000001,103842,10694149
1051,"May 02, 2016",0.911209,1.0,0.895719,0.9643950000000001,212997,11346828
1052,"May 01, 2016",0.916798,0.945897,0.894976,0.914293,64193,10748807
1053,"Apr 30, 2016",0.8834639999999999,0.970719,0.8834639999999999,0.916537,127183,10767277
1054,"Apr 29, 2016",0.9046870000000001,0.9341219999999999,0.8726719999999999,0.883684,101368,10372786
1055,"Apr 28, 2016",0.943459,0.953414,0.882325,0.9047940000000001,98147,10611896
1056,"Apr 27, 2016",0.894009,0.97624,0.860762,0.9415309999999999,300067,11033892
1057,"Apr 26, 2016",0.9622780000000001,0.995101,0.84477,0.884295,339835,10355361
1058,"Apr 25, 2016",1.02,1.04,0.942687,0.953362,209133,11155589
1059,"Apr 24, 2016",1.03,1.04,0.9872569999999999,1.01,117386,11862893
1060,"Apr 23, 2016",0.977764,1.05,0.977764,1.04,111624,12110945
1061,"Apr 22, 2016",0.9684299999999999,1.01,0.951049,0.9804290000000001,142996,11445414
1062,"Apr 21, 2016",1.06,1.07,0.9461870000000001,0.977233,217840,11398883
1063,"Apr 20, 2016",1.11,1.12,1.0,1.06,317076,12380443
1064,"Apr 19, 2016",1.11,1.16,1.1,1.11,279257,12940277
1065,"Apr 18, 2016",1.04,1.12,1.02,1.11,294792,12964628
1066,"Apr 17, 2016",0.978342,1.08,0.969814,1.04,306365,12045719
1067,"Apr 16, 2016",0.9904959999999999,0.9973989999999999,0.9474299999999999,0.977983,111910,11361445
1068,"Apr 15, 2016",1.01,1.02,0.954306,0.990145,366008,11493120
1069,"Apr 14, 2016",1.03,1.06,0.976168,1.01,199039,11673041
1070,"Apr 13, 2016",0.944542,1.07,0.922155,1.03,411783,11940434
1071,"Apr 12, 2016",1.02,1.03,0.8756780000000001,0.9559860000000001,607158,11070082
1072,"Apr 11, 2016",1.12,1.13,0.9860459999999999,1.02,307904,11829577
1073,"Apr 10, 2016",1.14,1.17,0.921744,1.1,1270300,12669253
1074,"Apr 09, 2016",1.26,1.37,1.13,1.13,937009,13044937
1075,"Apr 08, 2016",1.51,1.54,1.14,1.24,535958,14289614
1076,"Apr 07, 2016",1.51,1.57,1.5,1.5,293003,17301746
1077,"Apr 06, 2016",1.52,1.57,1.46,1.51,253803,17424152
1078,"Apr 05, 2016",1.58,1.58,1.45,1.52,404485,17517529
1079,"Apr 04, 2016",1.55,1.6,1.5,1.6,296207,18369070
1080,"Apr 03, 2016",1.53,1.58,1.48,1.54,255047,17739543
1081,"Apr 02, 2016",1.46,1.57,1.46,1.55,438901,17786511
1082,"Apr 01, 2016",1.41,1.48,1.41,1.46,353597,16772176
1083,"Mar 31, 2016",1.44,1.46,1.39,1.4,197875,16060917
1084,"Mar 30, 2016",1.48,1.52,1.41,1.45,324062,16564877
1085,"Mar 29, 2016",1.49,1.53,1.46,1.49,324528,17071270
1086,"Mar 28, 2016",1.53,1.56,1.4,1.49,591183,17038007
1087,"Mar 27, 2016",1.69,1.72,1.43,1.53,981701,17496542
1088,"Mar 26, 2016",1.6,1.73,1.58,1.7,505566,19390392
1089,"Mar 25, 2016",1.69,1.75,1.58,1.6,742739,18283977
1090,"Mar 24, 2016",1.45,1.73,1.39,1.7,1231660,19397090
1091,"Mar 23, 2016",1.35,1.46,1.34,1.45,439967,16568557
1092,"Mar 22, 2016",1.48,1.53,1.34,1.39,601296,15792372
1093,"Mar 21, 2016",1.52,1.54,1.36,1.49,819654,16910372
1094,"Mar 20, 2016",1.2,1.53,1.2,1.52,979776,17198499
1095,"Mar 19, 2016",1.15,1.26,1.13,1.21,273033,13702761
1096,"Mar 18, 2016",1.31,1.33,1.11,1.15,408786,13003364
1097,"Mar 17, 2016",1.15,1.34,1.05,1.3,510610,14744641
1098,"Mar 16, 2016",1.14,1.2,1.12,1.15,156281,12988018
1099,"Mar 15, 2016",1.12,1.18,1.1,1.14,221688,12938314
1100,"Mar 14, 2016",1.24,1.24,1.11,1.12,195842,12615871
1101,"Mar 13, 2016",1.15,1.25,1.13,1.24,276132,14056376
1102,"Mar 12, 2016",1.1,1.19,1.06,1.15,332215,13027227
1103,"Mar 11, 2016",1.1,1.14,1.08,1.1,134947,12371309
1104,"Mar 10, 2016",1.25,1.31,1.07,1.09,437740,12332206
1105,"Mar 09, 2016",1.19,1.32,1.1,1.24,826080,13982079
1106,"Mar 08, 2016",1.08,1.19,1.02,1.19,339627,13342281
1107,"Mar 07, 2016",1.21,1.22,0.99992,1.07,514730,12035421
1108,"Mar 06, 2016",1.2,1.26,1.05,1.2,912620,13502761
1109,"Mar 05, 2016",1.1,1.37,1.1,1.2,1150340,13477915
