,Date,Open*,High,Low,Close**,Volume,Market Cap
106,"Dec 03, 2018",0.183725,0.183725,0.159962,0.16683699999999999,6235924,197009681
107,"Dec 02, 2018",0.176599,0.182887,0.172584,0.181796,5241382,214674034
108,"Dec 01, 2018",0.16821,0.177778,0.162464,0.176743,4763369,208706647
109,"Nov 30, 2018",0.170099,0.174414,0.15851500000000002,0.168052,8729725,198443430
110,"Nov 29, 2018",0.17694000000000001,0.1781,0.161458,0.169768,12122694,200470294
111,"Nov 28, 2018",0.141322,0.173727,0.14113599999999998,0.17093599999999998,11377300,201849526
112,"Nov 27, 2018",0.138125,0.143805,0.131171,0.140898,5267680,166379198
113,"Nov 26, 2018",0.145143,0.156437,0.13193,0.137441,5828300,162297004
114,"Nov 25, 2018",0.146993,0.148135,0.12554,0.14466400000000001,5374920,170826273
115,"Nov 24, 2018",0.16155799999999998,0.16969,0.14133199999999999,0.14693599999999998,3778380,173509161
116,"Nov 23, 2018",0.17013699999999998,0.173787,0.157968,0.16178,5287560,191037677
117,"Nov 22, 2018",0.174402,0.186098,0.172031,0.172165,10927800,203300789
118,"Nov 21, 2018",0.160983,0.17523699999999998,0.154648,0.17523699999999998,4926950,206928356
119,"Nov 20, 2018",0.179533,0.186471,0.147344,0.16054200000000002,7681120,189569365
120,"Nov 19, 2018",0.214858,0.215025,0.173953,0.180777,7677320,213463025
121,"Nov 18, 2018",0.21400300000000003,0.21956599999999998,0.212835,0.21447399999999997,5428760,253252731
122,"Nov 17, 2018",0.225412,0.225412,0.21035700000000002,0.213502,7048980,252104985
123,"Nov 16, 2018",0.21674000000000002,0.230954,0.21086999999999997,0.224874,13186300,265533140
124,"Nov 15, 2018",0.21463400000000002,0.215156,0.18371099999999999,0.215156,11847100,254058042
125,"Nov 14, 2018",0.2435,0.24572600000000003,0.193023,0.214452,13271800,253226753
126,"Nov 13, 2018",0.24936399999999997,0.264937,0.24151999999999998,0.24328899999999998,15577400,287264348
127,"Nov 12, 2018",0.25755700000000004,0.26054499999999997,0.24381999999999998,0.25034,12740100,250340000
128,"Nov 11, 2018",0.276769,0.279638,0.25079,0.255775,20327700,255775000
129,"Nov 10, 2018",0.28009,0.282884,0.265414,0.276452,23733100,276452000
130,"Nov 09, 2018",0.307286,0.31840799999999997,0.27153099999999997,0.277001,40532300,277001000
131,"Nov 08, 2018",0.33863000000000004,0.381115,0.304976,0.304976,72135500,304976000
132,"Nov 07, 2018",0.317151,0.34565999999999997,0.310529,0.337816,24219800,337816000
133,"Nov 06, 2018",0.309311,0.317195,0.301609,0.316646,17865500,312257000
134,"Nov 05, 2018",0.28999899999999995,0.32729,0.289259,0.308877,33695000,308877000
135,"Nov 04, 2018",0.289761,0.29820599999999997,0.283985,0.289806,12543600,289806000
136,"Nov 03, 2018",0.301744,0.307514,0.284421,0.289792,34185000,289792000
137,"Nov 02, 2018",0.25246399999999997,0.317795,0.25246399999999997,0.304374,46682000,304374000
138,"Nov 01, 2018",0.245535,0.256781,0.242225,0.252364,8420500,252364000
139,"Oct 31, 2018",0.248069,0.25050300000000003,0.23943000000000003,0.24573499999999998,5479440,245735000
140,"Oct 30, 2018",0.23216900000000001,0.256075,0.231818,0.248102,10665500,248102000
141,"Oct 29, 2018",0.249942,0.249942,0.228043,0.23215500000000003,6602700,232155000
142,"Oct 28, 2018",0.24545999999999998,0.25419400000000003,0.24283000000000002,0.250345,5485490,250345000
143,"Oct 27, 2018",0.263009,0.265571,0.24213099999999999,0.244517,8040620,244517000
144,"Oct 26, 2018",0.268295,0.272928,0.260206,0.26345799999999997,7179510,263458000
145,"Oct 25, 2018",0.274563,0.274563,0.260573,0.268946,10132000,268946000
146,"Oct 24, 2018",0.251992,0.284747,0.250328,0.274514,18615200,274514000
147,"Oct 23, 2018",0.27061799999999997,0.279068,0.24655,0.253173,21691900,253173000
148,"Oct 22, 2018",0.262781,0.293587,0.25448699999999996,0.268415,27279700,268415000
149,"Oct 21, 2018",0.240814,0.272214,0.235332,0.25968600000000003,18052500,259686000
150,"Oct 20, 2018",0.23588800000000001,0.252458,0.23063699999999998,0.23261700000000002,16163600,232617000
151,"Oct 19, 2018",0.209065,0.24266,0.205508,0.236023,20938800,236023000
152,"Oct 18, 2018",0.214325,0.214325,0.201854,0.20898000000000003,7939570,208980000
153,"Oct 17, 2018",0.187819,0.21842899999999998,0.18628699999999998,0.21365,26311900,213650000
154,"Oct 16, 2018",0.182238,0.188539,0.179446,0.187831,4007950,187831000
155,"Oct 15, 2018",0.17261700000000002,0.185334,0.16991199999999998,0.182082,5314640,182082000
156,"Oct 14, 2018",0.17716300000000001,0.177813,0.171352,0.172347,3858440,172347000
157,"Oct 13, 2018",0.179319,0.182871,0.174056,0.176788,3711450,176788000
158,"Oct 12, 2018",0.16205899999999998,0.189153,0.15795499999999998,0.178842,11341600,178842000
159,"Oct 11, 2018",0.180154,0.183611,0.155979,0.163987,8890810,163987000
160,"Oct 10, 2018",0.179559,0.182635,0.172994,0.180738,5397420,180738000
161,"Oct 09, 2018",0.178345,0.18065,0.176534,0.180125,2740720,180125000
162,"Oct 08, 2018",0.176204,0.179294,0.174037,0.177897,2678130,177897000
163,"Oct 07, 2018",0.174163,0.17648599999999998,0.170849,0.175539,2542700,175539000
164,"Oct 06, 2018",0.18091500000000002,0.183911,0.170953,0.173689,3027690,173689000
165,"Oct 05, 2018",0.171584,0.183375,0.171327,0.180872,5578560,180872000
166,"Oct 04, 2018",0.165866,0.17377599999999999,0.165303,0.171474,2957670,171474000
167,"Oct 03, 2018",0.170549,0.170549,0.163475,0.165743,2113960,165743000
168,"Oct 02, 2018",0.171163,0.17694000000000001,0.170178,0.170755,3019370,170755000
169,"Oct 01, 2018",0.170991,0.17408900000000002,0.168184,0.171407,2416960,171407000
170,"Sep 30, 2018",0.168343,0.174285,0.167388,0.171174,1763310,171174000
171,"Sep 29, 2018",0.16908900000000002,0.170781,0.162081,0.16836199999999998,2049280,168362000
172,"Sep 28, 2018",0.17461600000000002,0.177301,0.164497,0.169157,3452890,169157000
173,"Sep 27, 2018",0.164467,0.175715,0.160669,0.174372,3360290,174372000
174,"Sep 26, 2018",0.164825,0.168264,0.15782000000000002,0.16453199999999998,3206750,164532000
175,"Sep 25, 2018",0.164537,0.164537,0.151394,0.163104,5401860,163104000
176,"Sep 24, 2018",0.175257,0.17636,0.163422,0.164372,2792720,164372000
177,"Sep 23, 2018",0.175963,0.179143,0.172351,0.174988,2298730,174988000
178,"Sep 22, 2018",0.18070799999999998,0.18365599999999999,0.165882,0.175627,4532980,175627000
179,"Sep 21, 2018",0.163998,0.180865,0.161181,0.180503,5374870,180503000
180,"Sep 20, 2018",0.150568,0.167792,0.150568,0.16478299999999999,4286500,164783000
181,"Sep 19, 2018",0.14745899999999998,0.150627,0.140244,0.149901,1884250,149901000
182,"Sep 18, 2018",0.144024,0.151955,0.141268,0.14743900000000001,3221640,147439000
183,"Sep 17, 2018",0.157095,0.165751,0.14038699999999998,0.143804,3843190,143804000
184,"Sep 16, 2018",0.164126,0.164126,0.15473399999999998,0.15690199999999999,3174010,156902000
185,"Sep 15, 2018",0.154594,0.16488699999999998,0.153273,0.163966,2846890,163966000
186,"Sep 14, 2018",0.165732,0.168578,0.15091500000000002,0.155595,4123730,155595000
187,"Sep 13, 2018",0.147172,0.167417,0.146653,0.165979,4702990,165979000
188,"Sep 12, 2018",0.148945,0.150436,0.131877,0.14735499999999999,4552830,147355000
189,"Sep 11, 2018",0.15143900000000002,0.158099,0.143506,0.148573,3994940,148573000
190,"Sep 10, 2018",0.156667,0.158095,0.14765599999999998,0.150842,3404930,150842000
191,"Sep 09, 2018",0.159052,0.16677899999999998,0.151866,0.156566,3509260,156566000
192,"Sep 08, 2018",0.173469,0.177427,0.155901,0.15901600000000002,4532720,159016000
193,"Sep 07, 2018",0.183302,0.184636,0.173012,0.173267,4042110,173267000
194,"Sep 06, 2018",0.182296,0.18493900000000002,0.170549,0.18367999999999998,4713820,183680000
195,"Sep 05, 2018",0.230913,0.238454,0.182782,0.182782,5709710,182782000
196,"Sep 04, 2018",0.228115,0.23418899999999998,0.226451,0.23099499999999998,3362240,230995000
197,"Sep 03, 2018",0.23201999999999998,0.23348899999999997,0.226267,0.22787600000000002,3231210,227876000
198,"Sep 02, 2018",0.22783699999999998,0.235492,0.22447899999999998,0.231729,3265550,231729000
199,"Sep 01, 2018",0.218484,0.233571,0.21835100000000002,0.22762,3547030,227620000
200,"Aug 31, 2018",0.215432,0.224123,0.212204,0.21959800000000002,5472150,219598000
201,"Aug 30, 2018",0.224646,0.224944,0.206946,0.21495100000000003,6442380,214951000
202,"Aug 29, 2018",0.233584,0.233584,0.218325,0.224581,5778130,224581000
203,"Aug 28, 2018",0.223665,0.235569,0.223392,0.233496,6915810,233496000
204,"Aug 27, 2018",0.209355,0.22317399999999998,0.20765100000000003,0.222886,5267600,222886000
205,"Aug 26, 2018",0.212531,0.213719,0.203877,0.209004,3580910,209004000
206,"Aug 25, 2018",0.21191,0.21354299999999998,0.206815,0.212531,3674530,212531000
207,"Aug 24, 2018",0.21020999999999998,0.212225,0.203119,0.212044,4467600,212044000
208,"Aug 23, 2018",0.196703,0.209283,0.19597799999999999,0.208373,4537010,208373000
209,"Aug 22, 2018",0.21348000000000003,0.222663,0.19248800000000002,0.197232,3991730,197232000
210,"Aug 21, 2018",0.194444,0.21412199999999998,0.193943,0.213577,3581670,213577000
211,"Aug 20, 2018",0.221571,0.22745,0.195571,0.195632,2845590,195632000
212,"Aug 19, 2018",0.207002,0.230433,0.20398,0.220856,3544910,220856000
213,"Aug 18, 2018",0.22747399999999998,0.22918200000000002,0.19728800000000002,0.20704299999999998,3050410,207043000
214,"Aug 17, 2018",0.196009,0.227613,0.195602,0.22623400000000002,3990710,226234000
215,"Aug 16, 2018",0.18732200000000002,0.20542,0.183278,0.195571,3942520,195571000
216,"Aug 15, 2018",0.19099000000000002,0.20745,0.186962,0.18756199999999998,4966500,187562000
217,"Aug 14, 2018",0.186133,0.18950799999999998,0.156891,0.18950799999999998,5752430,189508000
218,"Aug 13, 2018",0.211339,0.223696,0.188497,0.189499,4937120,189499000
219,"Aug 12, 2018",0.219059,0.219739,0.20888400000000001,0.210934,2389040,210934000
220,"Aug 11, 2018",0.22217800000000001,0.22815,0.19976,0.220584,6631450,220584000
221,"Aug 10, 2018",0.24606,0.24904899999999996,0.21485700000000002,0.221822,3449610,221822000
222,"Aug 09, 2018",0.22155999999999998,0.24966999999999998,0.219915,0.24719699999999997,3786690,247197000
223,"Aug 08, 2018",0.26613200000000004,0.26613200000000004,0.21418099999999998,0.220825,7322500,220825000
224,"Aug 07, 2018",0.269345,0.30383499999999997,0.262205,0.266232,8757630,266232000
225,"Aug 06, 2018",0.254198,0.27166999999999997,0.254198,0.269721,3858700,269721000
226,"Aug 05, 2018",0.25005900000000003,0.256164,0.246148,0.253875,2473480,253875000
227,"Aug 04, 2018",0.265944,0.269345,0.24665399999999998,0.25001,2688850,250010000
228,"Aug 03, 2018",0.263792,0.270912,0.249712,0.265448,3787420,265448000
229,"Aug 02, 2018",0.28432199999999996,0.294096,0.263545,0.264922,3596410,264922000
230,"Aug 01, 2018",0.276599,0.28429899999999997,0.266387,0.28347,3534260,283470000
231,"Jul 31, 2018",0.302874,0.303096,0.275208,0.277121,3761580,277121000
232,"Jul 30, 2018",0.315306,0.315306,0.290956,0.303662,3156580,303662000
233,"Jul 29, 2018",0.324813,0.32842899999999997,0.31304099999999996,0.31498000000000004,3576790,314980000
234,"Jul 28, 2018",0.324782,0.327851,0.320121,0.32455100000000003,3885050,324551000
235,"Jul 27, 2018",0.305209,0.330788,0.299279,0.323411,9909830,323411000
236,"Jul 26, 2018",0.331323,0.339007,0.298097,0.305004,6540910,305004000
237,"Jul 25, 2018",0.346312,0.35544699999999996,0.31640999999999997,0.330599,16915400,330599000
238,"Jul 24, 2018",0.348955,0.408742,0.339923,0.347735,41637900,347735000
239,"Jul 23, 2018",0.327859,0.42183699999999996,0.32422,0.347729,90456200,347729000
240,"Jul 22, 2018",0.327367,0.34901,0.323306,0.328241,6121070,328241000
241,"Jul 21, 2018",0.316236,0.33778800000000003,0.3045,0.327968,6115640,327968000
242,"Jul 20, 2018",0.339452,0.339738,0.30285300000000004,0.314767,7005660,314767000
243,"Jul 19, 2018",0.356273,0.370842,0.337875,0.339379,7815340,339379000
244,"Jul 18, 2018",0.36070399999999997,0.388373,0.355988,0.35653,13593500,356530000
245,"Jul 17, 2018",0.355797,0.381162,0.349808,0.358688,15869500,358688000
246,"Jul 16, 2018",0.319275,0.360976,0.317351,0.357229,9397190,357229000
247,"Jul 15, 2018",0.31759,0.342343,0.308336,0.317168,8434180,317168000
248,"Jul 14, 2018",0.334512,0.34439699999999995,0.30790700000000004,0.318159,15608800,318159000
249,"Jul 13, 2018",0.26915100000000003,0.341148,0.265327,0.336022,16786200,336022000
250,"Jul 12, 2018",0.268646,0.269675,0.251201,0.268327,4768230,268327000
251,"Jul 11, 2018",0.243195,0.274181,0.24306,0.268652,4486670,268652000
252,"Jul 10, 2018",0.262173,0.262556,0.238425,0.24292800000000003,2751840,242928000
253,"Jul 09, 2018",0.274015,0.281356,0.264052,0.264901,2762680,264901000
254,"Jul 08, 2018",0.269778,0.278685,0.26411100000000004,0.274485,2346660,274485000
255,"Jul 07, 2018",0.264982,0.270212,0.254652,0.269085,3189520,269085000
256,"Jul 06, 2018",0.241166,0.272392,0.236682,0.26234,4473600,262340000
257,"Jul 05, 2018",0.250721,0.255783,0.236434,0.241339,2424400,241339000
258,"Jul 04, 2018",0.249975,0.26014,0.24546300000000001,0.250188,2681310,250188000
259,"Jul 03, 2018",0.271335,0.27616999999999997,0.24530900000000003,0.24957600000000002,3674380,249576000
260,"Jul 02, 2018",0.258049,0.275968,0.249102,0.27173800000000004,3659320,271738000
261,"Jul 01, 2018",0.24263,0.259303,0.23636999999999997,0.25742,2366250,257420000
262,"Jun 30, 2018",0.218216,0.24374899999999997,0.218072,0.243023,2690800,243023000
263,"Jun 29, 2018",0.204318,0.220344,0.198294,0.218404,2184470,218404000
264,"Jun 28, 2018",0.22371,0.225225,0.204879,0.205587,1902540,205587000
265,"Jun 27, 2018",0.225055,0.22822199999999998,0.217491,0.223741,1713500,223741000
266,"Jun 26, 2018",0.249666,0.251447,0.22568400000000002,0.225933,2278780,225933000
267,"Jun 25, 2018",0.25640300000000005,0.261452,0.24584499999999998,0.247712,3054560,247712000
268,"Jun 24, 2018",0.276485,0.276485,0.235592,0.257319,3549900,257319000
269,"Jun 23, 2018",0.24971300000000002,0.279568,0.24683899999999998,0.275959,4754520,275959000
270,"Jun 22, 2018",0.30546,0.307346,0.242329,0.24903499999999998,7381380,249035000
271,"Jun 21, 2018",0.26373800000000003,0.310229,0.26373800000000003,0.308857,7712090,308857000
272,"Jun 20, 2018",0.25554499999999997,0.271791,0.24198000000000003,0.263447,3376880,263447000
273,"Jun 19, 2018",0.257546,0.259492,0.247405,0.255756,3475430,255756000
274,"Jun 18, 2018",0.22995300000000002,0.26011100000000004,0.228404,0.257204,4118300,257204000
275,"Jun 17, 2018",0.24262899999999998,0.2559,0.23004899999999998,0.23040700000000003,3459530,230407000
276,"Jun 16, 2018",0.23440999999999998,0.258054,0.233871,0.241798,7265280,241798000
277,"Jun 15, 2018",0.219425,0.243617,0.21330500000000002,0.235921,4135940,235921000
278,"Jun 14, 2018",0.19505,0.223492,0.189896,0.219573,2641910,219573000
279,"Jun 13, 2018",0.208681,0.208681,0.18751099999999998,0.195023,1606920,195023000
280,"Jun 12, 2018",0.23405399999999998,0.23405399999999998,0.203749,0.208202,2402470,208202000
281,"Jun 11, 2018",0.228179,0.235093,0.22265,0.23362600000000003,1920940,233626000
282,"Jun 10, 2018",0.26573800000000003,0.26573800000000003,0.221597,0.228183,2505850,228183000
283,"Jun 09, 2018",0.272348,0.277075,0.26569699999999996,0.26569699999999996,1578590,265697000
284,"Jun 08, 2018",0.277543,0.278378,0.26716100000000004,0.27229699999999996,1643000,272297000
285,"Jun 07, 2018",0.270451,0.277843,0.270098,0.277027,2101040,277027000
286,"Jun 06, 2018",0.278839,0.278995,0.264844,0.270386,1666000,270386000
287,"Jun 05, 2018",0.281792,0.283941,0.264471,0.278908,2525110,278908000
288,"Jun 04, 2018",0.294376,0.2969,0.278744,0.281798,1894160,281798000
289,"Jun 03, 2018",0.291533,0.304288,0.28988800000000003,0.29579,2391740,295790000
290,"Jun 02, 2018",0.277973,0.297933,0.273478,0.292916,3215640,292916000
291,"Jun 01, 2018",0.277993,0.28036,0.268894,0.27838,1844110,278380000
292,"May 31, 2018",0.266585,0.284225,0.264858,0.27773400000000004,2369600,277734000
293,"May 30, 2018",0.281352,0.288373,0.263494,0.266625,2293530,266625000
294,"May 29, 2018",0.250335,0.283549,0.24614699999999998,0.281625,3041930,281625000
295,"May 28, 2018",0.280487,0.281543,0.250261,0.250261,2265200,250261000
296,"May 27, 2018",0.28334499999999996,0.284034,0.277606,0.280541,1441200,280541000
297,"May 26, 2018",0.290833,0.294643,0.28306,0.283559,1710280,283559000
298,"May 25, 2018",0.312017,0.31233,0.286548,0.291022,2025840,291022000
299,"May 24, 2018",0.298139,0.32515700000000003,0.281058,0.31149699999999997,5523260,311497000
300,"May 23, 2018",0.308834,0.314927,0.271097,0.297605,5796060,297605000
301,"May 22, 2018",0.344411,0.345614,0.308194,0.309015,2773260,309015000
302,"May 21, 2018",0.351664,0.35693400000000003,0.343855,0.344437,2447770,344437000
303,"May 20, 2018",0.348429,0.356133,0.34426799999999996,0.351259,2004930,351259000
304,"May 19, 2018",0.362119,0.363086,0.345912,0.348088,2770420,348088000
305,"May 18, 2018",0.35785700000000004,0.368052,0.346978,0.361729,3644390,361729000
306,"May 17, 2018",0.392524,0.421358,0.35573499999999997,0.357854,8947410,357854000
307,"May 16, 2018",0.373185,0.407366,0.344623,0.392283,10878100,392283000
308,"May 15, 2018",0.403851,0.407073,0.366792,0.372427,4664060,372427000
309,"May 14, 2018",0.389918,0.41376999999999997,0.36687600000000004,0.40477399999999997,6042450,404774000
310,"May 13, 2018",0.36609,0.392253,0.355403,0.389423,4894890,389423000
