,Date,Open*,High,Low,Close**,Volume,Market Cap
318,"May 05, 2018",2.47,2.47,2.31,2.38,101642000,6619117825
319,"May 04, 2018",2.58,2.59,2.35,2.47,150327008,6863382947
320,"May 03, 2018",2.27,2.68,2.2,2.6,327371008,7220246840
321,"May 02, 2018",1.99,2.31,1.94,2.26,166059008,6277041033
322,"May 01, 2018",1.96,1.98,1.84,1.98,66547100,5516255800
323,"Apr 30, 2018",2.04,2.05,1.94,1.96,61762500,5460053697
324,"Apr 29, 2018",2.03,2.12,1.94,2.05,83230200,5686112895
325,"Apr 28, 2018",1.89,2.09,1.89,2.04,71172496,5658011844
326,"Apr 27, 2018",2.05,2.09,1.89,1.9,68547104,5270378551
327,"Apr 26, 2018",1.79,2.05,1.73,2.04,84783800,5676579106
328,"Apr 25, 2018",2.14,2.14,1.74,1.8,154364992,4994037650
329,"Apr 24, 2018",2.13,2.21,2.12,2.15,97529200,5976379243
330,"Apr 23, 2018",2.0,2.18,2.0,2.13,93462000,5908781066
331,"Apr 22, 2018",1.92,2.1,1.89,2.01,95478200,5577266489
332,"Apr 21, 2018",1.97,1.99,1.8,1.92,80024496,5348816895
333,"Apr 20, 2018",1.77,2.0,1.74,1.97,109930000,5487987977
334,"Apr 19, 2018",1.69,1.78,1.65,1.77,66210300,4915015604
335,"Apr 18, 2018",1.55,1.7,1.55,1.69,58938900,4684953883
336,"Apr 17, 2018",1.62,1.66,1.54,1.55,57495900,4312802573
337,"Apr 16, 2018",1.66,1.69,1.52,1.62,83770400,4499892756
338,"Apr 15, 2018",1.44,1.69,1.44,1.67,135480992,4642037935
339,"Apr 14, 2018",1.31,1.45,1.29,1.43,47173200,3983900755
340,"Apr 13, 2018",1.33,1.5,1.28,1.32,90093696,3658695712
341,"Apr 12, 2018",1.07,1.38,1.04,1.34,81319296,3725904754
342,"Apr 11, 2018",1.01,1.07,1.0,1.07,23924000,2979545282
343,"Apr 10, 2018",0.9905510000000001,1.01,0.967799,1.01,21163200,2803739992
344,"Apr 09, 2018",1.02,1.06,0.9672569999999999,0.989505,25263700,2750359113
345,"Apr 08, 2018",0.981009,1.05,0.981009,1.02,23121200,2840096248
346,"Apr 07, 2018",0.9354520000000001,1.01,0.9345620000000001,0.984719,13535500,2737056281
347,"Apr 06, 2018",0.979734,0.995309,0.9292040000000001,0.9353670000000001,13385200,2599880902
348,"Apr 05, 2018",0.9902489999999999,0.9909479999999999,0.9411450000000001,0.9829530000000001,19414000,2732147630
349,"Apr 04, 2018",1.11,1.11,0.970967,0.990158,20877700,2752174146
350,"Apr 03, 2018",1.03,1.12,1.03,1.11,30602800,3089253342
351,"Apr 02, 2018",0.9951760000000001,1.06,0.990856,1.03,26124500,2875785417
352,"Apr 01, 2018",1.08,1.1,0.956615,0.994798,35953200,2765071166
353,"Mar 31, 2018",1.11,1.16,1.07,1.08,28350300,2994443564
354,"Mar 30, 2018",1.09,1.14,1.05,1.11,37597100,3087113104
355,"Mar 29, 2018",1.19,1.19,1.07,1.09,38707000,3038415734
356,"Mar 28, 2018",1.17,1.24,1.16,1.19,24150200,3314061752
357,"Mar 27, 2018",1.23,1.24,1.16,1.17,29726700,3261862173
358,"Mar 26, 2018",1.32,1.33,1.18,1.24,32849900,3437000376
359,"Mar 25, 2018",1.31,1.35,1.28,1.32,26291200,3672982497
360,"Mar 24, 2018",1.35,1.41,1.33,1.33,29655100,3684934477
361,"Mar 23, 2018",1.33,1.34,1.25,1.34,30507500,3715008995
362,"Mar 22, 2018",1.37,1.41,1.27,1.33,35665500,3686685581
363,"Mar 21, 2018",1.45,1.49,1.34,1.37,57554800,3811319719
364,"Mar 20, 2018",1.33,1.52,1.3,1.44,67039500,3990766194
365,"Mar 19, 2018",1.24,1.34,1.19,1.33,55966600,3696413937
366,"Mar 18, 2018",1.14,1.29,1.06,1.23,111700000,3407676332
367,"Mar 17, 2018",1.1,1.15,1.07,1.14,38853100,3176280436
368,"Mar 16, 2018",1.1,1.15,1.03,1.1,29977700,3060596385
369,"Mar 15, 2018",1.12,1.14,1.04,1.09,43235400,3035358250
370,"Mar 14, 2018",1.31,1.37,1.11,1.12,45727000,3126165505
371,"Mar 13, 2018",1.34,1.35,1.29,1.31,22675600,3644575698
372,"Mar 12, 2018",1.39,1.42,1.28,1.34,27739400,3720568056
373,"Mar 11, 2018",1.31,1.43,1.28,1.39,31315700,3862018352
374,"Mar 10, 2018",1.4,1.47,1.29,1.31,31847500,3636181516
375,"Mar 09, 2018",1.4,1.41,1.2,1.39,58591300,3876138366
376,"Mar 08, 2018",1.53,1.55,1.39,1.4,35024800,3883170577
377,"Mar 07, 2018",1.7,1.71,1.38,1.53,68445504,4253709759
378,"Mar 06, 2018",1.87,1.89,1.66,1.7,61796200,4722894471
379,"Mar 05, 2018",1.9,1.9,1.86,1.88,24413600,5218123381
380,"Mar 04, 2018",1.86,1.91,1.81,1.89,28452300,5265542168
381,"Mar 03, 2018",1.91,1.96,1.85,1.86,25861200,5180127203
382,"Mar 02, 2018",1.98,2.01,1.86,1.92,27602600,5326219314
383,"Mar 01, 2018",1.85,2.01,1.84,1.97,41523600,5474646231
384,"Feb 28, 2018",1.97,2.02,1.85,1.86,39190300,5160281356
385,"Feb 27, 2018",1.88,2.08,1.82,1.97,63311700,5486514826
386,"Feb 26, 2018",1.82,1.9,1.77,1.87,43478500,5192273750
387,"Feb 25, 2018",1.77,1.98,1.75,1.82,103799000,5047376836
388,"Feb 24, 2018",1.75,1.8,1.65,1.78,41594100,4936473578
389,"Feb 23, 2018",1.61,1.81,1.58,1.75,39323100,4870320757
390,"Feb 22, 2018",1.75,1.86,1.58,1.62,53125800,4516653324
391,"Feb 21, 2018",1.9,1.96,1.74,1.76,50765900,4883273368
392,"Feb 20, 2018",2.09,2.12,1.88,1.91,49930400,5314962217
393,"Feb 19, 2018",1.99,2.14,1.99,2.09,32581400,5795376231
394,"Feb 18, 2018",2.2,2.21,1.98,1.98,43653800,5508445320
395,"Feb 17, 2018",2.1,2.21,2.08,2.2,42149700,6105210471
396,"Feb 16, 2018",2.12,2.18,2.0,2.1,44770200,5847992739
397,"Feb 15, 2018",2.03,2.17,2.0,2.13,65315300,5908614294
398,"Feb 14, 2018",1.82,2.03,1.79,2.03,53007600,5647922149
399,"Feb 13, 2018",1.87,1.87,1.75,1.81,30056900,5043791242
400,"Feb 12, 2018",1.71,1.91,1.71,1.87,36974300,5200112025
401,"Feb 11, 2018",1.86,1.86,1.62,1.7,45356200,4730565975
402,"Feb 10, 2018",1.96,2.13,1.79,1.86,68051904,5171204910
403,"Feb 09, 2018",1.78,1.97,1.7,1.96,45992000,5442626042
404,"Feb 08, 2018",1.61,1.85,1.61,1.78,51576300,4957153283
405,"Feb 07, 2018",1.62,1.88,1.53,1.6,65922600,4447859949
406,"Feb 06, 2018",1.48,1.7,1.2,1.62,101327000,4511677965
407,"Feb 05, 2018",1.75,1.77,1.35,1.45,69213800,4017060551
408,"Feb 04, 2018",1.98,2.07,1.64,1.74,59380900,4847806562
409,"Feb 03, 2018",1.81,2.02,1.63,1.99,64062000,5529625340
410,"Feb 02, 2018",1.9,1.92,1.41,1.81,118068000,5025251775
411,"Feb 01, 2018",2.31,2.33,1.75,1.91,108876000,5300119525
412,"Jan 31, 2018",2.22,2.34,2.18,2.31,48505200,6415572823
413,"Jan 30, 2018",2.59,2.64,2.2,2.22,94218096,6167110611
414,"Jan 29, 2018",2.52,2.58,2.4,2.58,60210600,7161154026
415,"Jan 28, 2018",2.46,2.56,2.46,2.52,47752200,7009363877
416,"Jan 27, 2018",2.38,2.49,2.37,2.45,43333600,6807986908
417,"Jan 26, 2018",2.36,2.45,2.2,2.37,62216500,6596937174
418,"Jan 25, 2018",2.46,2.59,2.34,2.37,56586500,6574172821
419,"Jan 24, 2018",2.52,2.57,2.37,2.43,73441600,6767100018
420,"Jan 23, 2018",2.47,2.62,2.24,2.5,81217504,6937235066
421,"Jan 22, 2018",2.78,2.9,2.18,2.47,125555000,6860547826
422,"Jan 21, 2018",3.01,3.01,2.64,2.77,94697296,7690487773
423,"Jan 20, 2018",2.71,3.14,2.71,3.0,140378000,8352238343
424,"Jan 19, 2018",2.75,2.93,2.56,2.7,103437000,7496865693
425,"Jan 18, 2018",2.72,3.03,2.6,2.75,125440000,7656966638
426,"Jan 17, 2018",2.6,2.92,1.99,2.72,239578000,7550927557
427,"Jan 16, 2018",3.47,3.47,2.0,2.6,256703008,7229141337
428,"Jan 15, 2018",3.72,3.76,3.48,3.48,94966600,9679074919
429,"Jan 14, 2018",3.93,3.98,3.58,3.74,130318000,10383018758
430,"Jan 13, 2018",3.7,4.1,3.7,3.94,198148992,10942955134
431,"Jan 12, 2018",3.38,3.73,3.29,3.69,129802000,10259329661
432,"Jan 11, 2018",3.78,3.82,3.18,3.37,245028000,9359595708
433,"Jan 10, 2018",3.56,3.78,3.21,3.78,235594000,10517436843
434,"Jan 09, 2018",3.84,3.92,3.45,3.54,200086000,9831671131
435,"Jan 08, 2018",4.07,4.19,3.36,3.85,317248000,10689656539
436,"Jan 07, 2018",3.95,4.58,3.93,4.07,249832992,11314244789
437,"Jan 06, 2018",3.75,4.19,3.75,3.94,161228000,10957547668
438,"Jan 05, 2018",4.06,4.2,3.66,3.75,219320000,10435607471
439,"Jan 04, 2018",4.13,4.5,3.76,4.08,376974016,11346904270
440,"Jan 03, 2018",4.0,4.19,3.9,4.13,203783008,11470676753
441,"Jan 02, 2018",4.09,4.31,3.84,4.0,269750016,11107419940
442,"Jan 01, 2018",3.56,4.36,3.42,3.97,256630000,11046965157
443,"Dec 31, 2017",3.3,3.66,3.3,3.55,167520992,9869750696
444,"Dec 30, 2017",3.7,3.72,3.01,3.34,245624000,9291191468
445,"Dec 29, 2017",3.7,3.89,3.49,3.69,187728992,10253186899
446,"Dec 28, 2017",3.72,3.75,3.33,3.68,217902000,10229088371
447,"Dec 27, 2017",3.81,4.48,3.62,3.74,297052992,10400418618
448,"Dec 26, 2017",3.49,3.82,3.49,3.8,178890000,10573249811
449,"Dec 25, 2017",3.49,3.81,3.29,3.5,172138000,9732747648
450,"Dec 24, 2017",3.61,3.64,2.95,3.48,278148000,9674905623
451,"Dec 23, 2017",3.51,4.21,3.39,3.61,236435008,10033881959
452,"Dec 22, 2017",5.08,5.11,2.8,3.45,826428992,9583069943
453,"Dec 21, 2017",5.08,5.51,4.86,5.03,434568000,13980703780
454,"Dec 20, 2017",5.37,5.52,4.69,5.09,611582016,14146502761
455,"Dec 19, 2017",4.24,5.69,3.88,5.37,1117890048,14915876744
456,"Dec 18, 2017",3.95,4.36,3.65,4.24,447675008,11777842645
457,"Dec 17, 2017",3.65,4.04,3.48,3.93,354390016,10921191411
458,"Dec 16, 2017",3.91,4.07,3.48,3.63,285374016,10086748625
459,"Dec 15, 2017",3.77,4.06,3.37,3.9,427329984,10851869926
460,"Dec 14, 2017",4.06,4.24,3.38,3.78,568923008,10517853772
461,"Dec 13, 2017",4.72,4.75,3.77,4.09,498435008,11363053341
462,"Dec 12, 2017",4.26,5.03,4.18,4.72,679345984,13106346939
463,"Dec 11, 2017",4.14,4.58,4.12,4.27,409780000,11861367530
464,"Dec 10, 2017",4.66,4.66,3.77,4.13,601040000,11479626841
465,"Dec 09, 2017",5.05,5.28,4.25,4.68,674566016,13014010943
466,"Dec 08, 2017",4.14,5.01,3.63,5.01,928041984,13930255305
467,"Dec 07, 2017",4.47,4.54,3.1,4.14,1260950016,11520597117
468,"Dec 06, 2017",3.81,5.55,3.66,4.36,2126969984,12106633282
469,"Dec 05, 2017",2.8,3.97,2.45,3.84,1417379968,10675619911
470,"Dec 04, 2017",1.89,2.98,1.89,2.76,1090620032,7684067058
471,"Dec 03, 2017",1.44,2.02,1.43,1.88,401417984,5229852999
472,"Dec 02, 2017",1.42,1.45,1.35,1.44,115656000,3989042886
473,"Dec 01, 2017",1.31,1.49,1.23,1.45,141192000,4018533702
474,"Nov 30, 2017",1.27,1.39,1.13,1.33,179224000,3687463850
475,"Nov 29, 2017",1.48,1.56,1.13,1.25,294702016,3468492454
476,"Nov 28, 2017",1.04,1.5,1.03,1.5,465727008,4181692130
477,"Nov 27, 2017",0.844828,1.1,0.799566,1.04,174455008,2888960390
478,"Nov 26, 2017",0.804621,0.841932,0.763788,0.841932,47779300,2340175490
479,"Nov 25, 2017",0.78773,0.85382,0.7185739999999999,0.806117,64910500,2240626613
480,"Nov 24, 2017",0.793492,0.796914,0.687301,0.786914,113159000,2187251293
481,"Nov 23, 2017",0.897425,0.91535,0.7894439999999999,0.7934869999999999,64619700,2205521146
482,"Nov 22, 2017",0.8892040000000001,0.9571209999999999,0.8540969999999999,0.8995700000000001,69568704,2500382057
483,"Nov 21, 2017",0.9656100000000001,0.985799,0.776513,0.8884989999999999,123514000,2469609877
484,"Nov 20, 2017",0.8626719999999999,0.992344,0.858567,0.966548,92042896,2686549436
485,"Nov 19, 2017",0.816643,0.878973,0.80899,0.8646379999999999,61681300,2403287505
486,"Nov 18, 2017",0.791203,0.8483569999999999,0.752962,0.823032,57802400,2287642368
487,"Nov 17, 2017",0.8308969999999999,0.8758450000000001,0.7313930000000001,0.792462,102001000,2202672127
488,"Nov 16, 2017",0.7926880000000001,0.893702,0.713337,0.823941,132320000,2290168961
489,"Nov 15, 2017",0.610165,0.7858229999999999,0.610165,0.7858229999999999,87041504,2184218826
490,"Nov 14, 2017",0.5860609999999999,0.618325,0.5382899999999999,0.610332,33932000,1696436277
491,"Nov 13, 2017",0.59401,0.652501,0.573934,0.591634,37718000,1644464619
492,"Nov 12, 2017",0.62608,0.6360279999999999,0.508265,0.593716,44517800,1650251602
493,"Nov 11, 2017",0.5019859999999999,0.621817,0.49799099999999996,0.621817,42375200,1728359182
494,"Nov 10, 2017",0.529091,0.562467,0.45948500000000003,0.5046010000000001,44756700,1402553760
495,"Nov 09, 2017",0.47596400000000005,0.593595,0.467588,0.535435,69996800,1488257797
496,"Nov 08, 2017",0.384301,0.48884799999999995,0.381925,0.475925,44738600,1322847950
497,"Nov 07, 2017",0.37150900000000003,0.397608,0.362284,0.383096,15415700,1064826933
498,"Nov 06, 2017",0.351011,0.378777,0.33886700000000003,0.37393899999999997,13258400,1039374774
499,"Nov 05, 2017",0.367915,0.37091,0.335194,0.350084,12950500,973069080
500,"Nov 04, 2017",0.391327,0.391546,0.36542800000000003,0.368643,8568260,1024654382
501,"Nov 03, 2017",0.36296999999999996,0.396015,0.358817,0.39312600000000003,11427900,1092705622
502,"Nov 02, 2017",0.37096599999999996,0.380213,0.320862,0.366056,20942000,1017463737
503,"Nov 01, 2017",0.390863,0.390863,0.35669,0.36391999999999997,11944600,1011526661
504,"Oct 31, 2017",0.407912,0.40834000000000004,0.390312,0.390915,7839910,1086560081
505,"Oct 30, 2017",0.40310300000000004,0.415571,0.38560300000000003,0.409046,9124580,1136955744
506,"Oct 29, 2017",0.395947,0.413541,0.367674,0.40371999999999997,15972200,1122151966
507,"Oct 28, 2017",0.424433,0.42817299999999997,0.39121500000000003,0.395483,9075000,1099256975
508,"Oct 27, 2017",0.41674399999999995,0.43944099999999997,0.395594,0.42335500000000004,8963410,1176728043
509,"Oct 26, 2017",0.443666,0.455887,0.41192799999999996,0.41710699999999995,10747100,1159361538
510,"Oct 25, 2017",0.45535600000000004,0.473467,0.430005,0.44344799999999995,14379600,1232577145
511,"Oct 24, 2017",0.389144,0.502278,0.377494,0.453682,47178400,1261022858
512,"Oct 23, 2017",0.391371,0.39923400000000003,0.36494,0.38648699999999997,12380800,1074252320
513,"Oct 22, 2017",0.390836,0.411999,0.381438,0.392542,9322400,1091082376
514,"Oct 21, 2017",0.403854,0.406504,0.32436,0.393045,20120500,1092480480
515,"Oct 20, 2017",0.432863,0.43563900000000005,0.39163000000000003,0.401913,17771900,1117129355
516,"Oct 19, 2017",0.457196,0.46595299999999995,0.415102,0.433388,12250600,1204615070
517,"Oct 18, 2017",0.474621,0.48229099999999997,0.427958,0.454575,12433700,1263504978
518,"Oct 17, 2017",0.45205200000000006,0.504408,0.434911,0.468463,12590200,1302107095
519,"Oct 16, 2017",0.43969899999999995,0.459618,0.42375,0.45065500000000003,8128940,1252609220
520,"Oct 15, 2017",0.458649,0.460506,0.414704,0.438429,8256490,1218626682
521,"Oct 14, 2017",0.441808,0.482837,0.43150299999999997,0.457837,11493700,1272571806
522,"Oct 13, 2017",0.412854,0.445985,0.403912,0.44159499999999996,14821100,1227426675
523,"Oct 12, 2017",0.481734,0.48622299999999996,0.391482,0.41241700000000003,16792100,1146325541
524,"Oct 11, 2017",0.477029,0.488967,0.464757,0.48146400000000006,6996130,1338243768
525,"Oct 10, 2017",0.46645299999999995,0.48851700000000003,0.45272299999999993,0.477576,7401800,1327436954
526,"Oct 09, 2017",0.500356,0.501909,0.43952299999999994,0.469438,18097100,1304817137
527,"Oct 08, 2017",0.5346489999999999,0.5385260000000001,0.49287600000000004,0.5000319999999999,9637830,1389854086
528,"Oct 07, 2017",0.504488,0.548719,0.49061499999999997,0.538529,9848850,1496857664
529,"Oct 06, 2017",0.543216,0.562671,0.493282,0.503448,12478500,1399348962
530,"Oct 05, 2017",0.5473939999999999,0.567734,0.520702,0.5409149999999999,7592760,1503489623
531,"Oct 04, 2017",0.5608529999999999,0.570545,0.520099,0.546982,9152780,1520353033
532,"Oct 03, 2017",0.577182,0.582044,0.516038,0.561712,13709400,1561295514
533,"Oct 02, 2017",0.6181800000000001,0.6220899999999999,0.565055,0.575398,13928300,1599336166
534,"Oct 01, 2017",0.62175,0.628776,0.592742,0.610183,8576220,1696022127
535,"Sep 30, 2017",0.584318,0.646884,0.57615,0.620822,21825700,1725593549
536,"Sep 29, 2017",0.595143,0.609587,0.5430159999999999,0.584418,16689800,1624407529
537,"Sep 28, 2017",0.549661,0.614313,0.52827,0.595896,23776300,1656310978
538,"Sep 27, 2017",0.514224,0.554709,0.507709,0.551005,12188400,1531535084
539,"Sep 26, 2017",0.55667,0.5600430000000001,0.507645,0.515205,14671500,1432027899
540,"Sep 25, 2017",0.5244489999999999,0.566395,0.5244489999999999,0.556207,10506400,1545994200
541,"Sep 24, 2017",0.540538,0.5416880000000001,0.506966,0.521379,9199830,1449188719
542,"Sep 23, 2017",0.507613,0.551145,0.494903,0.541796,8486720,1505938389
543,"Sep 22, 2017",0.49918500000000005,0.517458,0.476075,0.5060100000000001,8860800,1406470119
544,"Sep 21, 2017",0.5675859999999999,0.5699930000000001,0.46795299999999995,0.500724,18553300,1391777521
545,"Sep 20, 2017",0.5598489999999999,0.58568,0.5438529999999999,0.566627,8802430,1574956906
546,"Sep 19, 2017",0.608275,0.6142310000000001,0.555303,0.565168,12972000,1570901571
547,"Sep 18, 2017",0.496796,0.6124850000000001,0.496796,0.606233,28609000,1685042982
548,"Sep 17, 2017",0.48475799999999997,0.505875,0.462614,0.497046,7574760,1381554409
549,"Sep 16, 2017",0.47938500000000006,0.510361,0.45323199999999997,0.48723900000000003,13452000,1354295556
550,"Sep 15, 2017",0.4457,0.509332,0.372595,0.48051000000000005,41983100,1335592096
551,"Sep 14, 2017",0.565841,0.57363,0.44501899999999994,0.44501899999999994,25946400,1236943787
552,"Sep 13, 2017",0.592512,0.595366,0.47934899999999997,0.55682,31807500,1547698052
553,"Sep 12, 2017",0.561696,0.647193,0.557297,0.591949,43345900,1645340171
554,"Sep 11, 2017",0.49838000000000005,0.5582729999999999,0.481498,0.5582729999999999,23660500,1551736710
555,"Sep 10, 2017",0.561304,0.56787,0.462834,0.49560699999999996,32733100,1377554665
556,"Sep 09, 2017",0.525939,0.583964,0.5248229999999999,0.560809,15317400,1558785598
557,"Sep 08, 2017",0.648249,0.660258,0.490346,0.540475,48691600,1502266630
558,"Sep 07, 2017",0.739668,0.739668,0.622366,0.6457579999999999,31377000,1794903916
559,"Sep 06, 2017",0.613529,0.7491720000000001,0.601484,0.741663,33093300,2061474768
560,"Sep 05, 2017",0.544132,0.646085,0.468949,0.613085,45817500,1704088324
561,"Sep 04, 2017",0.744257,0.744257,0.40679499999999996,0.566472,74601296,1574526078
562,"Sep 03, 2017",0.698855,0.775863,0.67285,0.7439680000000001,29504600,2067881586
563,"Sep 02, 2017",0.79656,0.8024640000000001,0.6580060000000001,0.695547,39333900,1933293950
564,"Sep 01, 2017",0.842867,0.8791,0.768119,0.807778,28047000,2245243413
565,"Aug 31, 2017",0.869553,0.9020739999999999,0.828224,0.842424,15194300,2341543019
566,"Aug 30, 2017",0.8127770000000001,0.8782030000000001,0.792339,0.869647,17428100,2417210172
567,"Aug 29, 2017",0.876892,0.8775780000000001,0.746405,0.8119609999999999,28538500,2256870188
568,"Aug 28, 2017",0.922464,0.927742,0.784779,0.8751969999999999,24288200,2432636565
569,"Aug 27, 2017",0.962058,0.979088,0.887365,0.920351,17816000,2558143475
570,"Aug 26, 2017",0.915926,0.970068,0.877886,0.9622129999999999,16623100,2674500172
571,"Aug 25, 2017",0.894733,0.934651,0.837866,0.9196350000000001,18226300,2556153332
572,"Aug 24, 2017",0.854043,0.895101,0.81388,0.895101,17132900,2487960336
573,"Aug 23, 2017",0.842517,0.9403889999999999,0.834667,0.8503709999999999,27418300,2363631946
574,"Aug 22, 2017",0.9017780000000001,0.9017780000000001,0.786259,0.843775,26333800,2345298165
575,"Aug 21, 2017",0.907423,0.939166,0.843577,0.9062690000000001,32558600,2519002130
576,"Aug 20, 2017",0.9712219999999999,1.02,0.9396190000000001,0.942205,29447600,2618887330
577,"Aug 19, 2017",0.8715799999999999,0.985748,0.778133,0.9785209999999999,39975500,2719828752
578,"Aug 18, 2017",1.01,1.03,0.7744,0.8701469999999999,58053400,2418599937
579,"Aug 17, 2017",1.04,1.1,0.9982409999999999,1.02,58209300,2824169539
580,"Aug 16, 2017",0.9147270000000001,1.05,0.878567,1.05,52081500,2905192847
581,"Aug 15, 2017",0.9773200000000001,0.995791,0.7672359999999999,0.917949,84698304,2551467044
582,"Aug 14, 2017",0.811738,0.976404,0.793682,0.976404,54630900,2713944486
583,"Aug 13, 2017",0.722169,0.8295299999999999,0.715382,0.807713,41198400,2245062743
584,"Aug 12, 2017",0.655191,0.72796,0.625521,0.721535,20358000,2005528383
585,"Aug 11, 2017",0.565525,0.710585,0.5578270000000001,0.654872,43618800,1820236555
586,"Aug 10, 2017",0.535805,0.588071,0.51325,0.5664560000000001,16602500,1574481606
587,"Aug 09, 2017",0.547121,0.555125,0.512566,0.5433279999999999,13294400,1510196630
588,"Aug 08, 2017",0.47387399999999996,0.55088,0.458992,0.547637,21988500,1522173626
589,"Aug 07, 2017",0.430804,0.49102799999999996,0.418088,0.474577,14717700,1319101143
590,"Aug 06, 2017",0.40769,0.44019300000000006,0.396851,0.431142,6276510,1198372245
591,"Aug 05, 2017",0.393176,0.42779799999999996,0.364083,0.40798,9091140,1133992765
592,"Aug 04, 2017",0.332239,0.42025200000000007,0.332239,0.391286,20179000,1087591286
593,"Aug 03, 2017",0.286578,0.33684400000000003,0.284765,0.332352,8239810,923782449
594,"Aug 02, 2017",0.290135,0.293039,0.272032,0.286116,3439800,795268086
595,"Aug 01, 2017",0.25666500000000003,0.296267,0.249623,0.29022,5169910,806675279
596,"Jul 31, 2017",0.255064,0.25981,0.245768,0.254732,2563820,708035308
597,"Jul 30, 2017",0.277339,0.279401,0.252831,0.254785,3165840,708182623
598,"Jul 29, 2017",0.266567,0.27722600000000003,0.245848,0.27519,2788270,764898939
599,"Jul 28, 2017",0.274876,0.278459,0.262736,0.26511799999999996,2884740,736903510
600,"Jul 27, 2017",0.27685,0.285551,0.275467,0.275467,3343540,765668868
601,"Jul 26, 2017",0.250571,0.283478,0.24123699999999998,0.274598,4626790,763253457
602,"Jul 25, 2017",0.266827,0.269072,0.23799800000000002,0.25045300000000004,2917500,696141698
603,"Jul 24, 2017",0.26513600000000004,0.273468,0.242731,0.266447,4502060,740597505
604,"Jul 23, 2017",0.27369299999999996,0.28024099999999996,0.25848499999999996,0.269072,3065860,747893772
605,"Jul 22, 2017",0.26339,0.278936,0.254406,0.273382,4107430,759873548
606,"Jul 21, 2017",0.29475999999999997,0.305506,0.257626,0.26413400000000004,6344870,734168452
607,"Jul 20, 2017",0.23350300000000002,0.29825300000000005,0.232192,0.29246,10332500,812901427
608,"Jul 19, 2017",0.268162,0.284031,0.230686,0.232212,6339730,645440286
609,"Jul 18, 2017",0.264569,0.309577,0.248754,0.26734,11433600,743079626
610,"Jul 17, 2017",0.18071700000000002,0.278088,0.17911400000000002,0.26310500000000003,15254300,731308315
611,"Jul 16, 2017",0.157961,0.185445,0.155173,0.180978,4178170,503033832
612,"Jul 15, 2017",0.17523699999999998,0.176099,0.14793299999999998,0.15868800000000002,3913220,441078102
613,"Jul 14, 2017",0.21299899999999997,0.214112,0.161877,0.17535,3347860,487390635
614,"Jul 13, 2017",0.22909899999999997,0.238625,0.194249,0.21458899999999997,4129150,596456624
615,"Jul 12, 2017",0.191125,0.237362,0.183955,0.228758,4646480,635839788
616,"Jul 11, 2017",0.21474200000000002,0.23157399999999997,0.18568099999999998,0.187596,6946200,521428763
617,"Jul 10, 2017",0.304476,0.304476,0.19053900000000001,0.217061,8233640,603327623
618,"Jul 09, 2017",0.297377,0.31277,0.285475,0.30288899999999996,2474500,841889148
619,"Jul 08, 2017",0.286164,0.32090799999999997,0.281393,0.30551500000000004,3273950,849188194
620,"Jul 07, 2017",0.35580300000000004,0.35599400000000003,0.271859,0.284565,8804780,790957035
621,"Jul 06, 2017",0.380253,0.382865,0.317295,0.35388000000000003,8218370,983620177
622,"Jul 05, 2017",0.396273,0.400841,0.371809,0.38013,3061100,1056582846
623,"Jul 04, 2017",0.3749,0.41069799999999995,0.373865,0.39639,3933710,1101778009
624,"Jul 03, 2017",0.37905500000000003,0.384955,0.35602399999999995,0.376139,3873180,1045489741
625,"Jul 02, 2017",0.39188,0.39689,0.366798,0.382249,2971770,1062472671
626,"Jul 01, 2017",0.40229499999999996,0.414192,0.38148899999999997,0.38963000000000003,2334640,1082988384
627,"Jun 30, 2017",0.417167,0.45300799999999997,0.39819499999999997,0.401591,5044270,1116234346
628,"Jun 29, 2017",0.375767,0.459387,0.361568,0.41779799999999995,5324020,1161282193
629,"Jun 28, 2017",0.39987399999999995,0.39987399999999995,0.357338,0.37913600000000003,4704400,1053819993
630,"Jun 27, 2017",0.41198900000000005,0.42003500000000005,0.353549,0.392269,4411090,1090323565
631,"Jun 26, 2017",0.470192,0.47366199999999997,0.35115599999999997,0.402438,9101080,1118588608
632,"Jun 25, 2017",0.514185,0.525564,0.454951,0.470941,5012890,1308994771
633,"Jun 24, 2017",0.48276899999999995,0.635612,0.48276899999999995,0.5129100000000001,19215500,1425648877
634,"Jun 23, 2017",0.41776899999999995,0.48091000000000006,0.408405,0.48091000000000006,3768560,1336703908
635,"Jun 22, 2017",0.413371,0.42728299999999997,0.40726100000000004,0.417742,2343320,1161126539
636,"Jun 21, 2017",0.419439,0.43733999999999995,0.405037,0.413547,3999810,1149466410
637,"Jun 20, 2017",0.414299,0.42203199999999996,0.398649,0.418494,3755470,1163216746
638,"Jun 19, 2017",0.405456,0.42099,0.388231,0.41218299999999997,3543640,1145675131
639,"Jun 18, 2017",0.420597,0.426069,0.39379000000000003,0.405862,2514450,1128105720
640,"Jun 17, 2017",0.426762,0.444205,0.41413900000000003,0.41990600000000006,3100660,1167141443
641,"Jun 16, 2017",0.353285,0.44824899999999995,0.309852,0.410757,6920690,1141711520
642,"Jun 15, 2017",0.528284,0.543165,0.300365,0.363661,10300400,1010806762
643,"Jun 14, 2017",0.5923470000000001,0.606196,0.495745,0.5289159999999999,14194900,1470138039
644,"Jun 13, 2017",0.6385029999999999,0.6528619999999999,0.53391,0.590255,25425600,1640631647
