,Date,Open*,High,Low,Close**,Volume,Market Cap
130,"Nov 09, 2018",0.255711,0.264205,0.253859,0.255542,71764800,4841888301
131,"Nov 08, 2018",0.256527,0.263579,0.249665,0.25604299999999997,88138000,4853730545
132,"Nov 07, 2018",0.265875,0.265875,0.253465,0.256718,78967900,4866526126
133,"Nov 06, 2018",0.24684899999999999,0.267038,0.24684899999999999,0.265596,101099000,5051846626
134,"Nov 05, 2018",0.24080700000000002,0.24675500000000003,0.239831,0.246529,54187000,4668795349
135,"Nov 04, 2018",0.235788,0.244596,0.234853,0.24163800000000002,57585400,4570235952
136,"Nov 03, 2018",0.234098,0.239844,0.23216199999999998,0.235706,50502800,4458040686
137,"Nov 02, 2018",0.223014,0.23629699999999998,0.223014,0.234244,50452100,4430389054
138,"Nov 01, 2018",0.22436,0.24053000000000002,0.22250999999999999,0.22294499999999998,38696300,4216672630
139,"Oct 31, 2018",0.22621799999999997,0.22794099999999998,0.217748,0.223471,42791700,4226621136
140,"Oct 30, 2018",0.2222,0.22632800000000003,0.221782,0.225093,43111300,4257296595
141,"Oct 29, 2018",0.23167800000000002,0.232719,0.22114299999999998,0.22235700000000003,45544800,4205428747
142,"Oct 28, 2018",0.229188,0.23408,0.227392,0.232871,39381600,4400041270
143,"Oct 27, 2018",0.23385799999999998,0.235208,0.2282,0.22876,38499600,4322364918
144,"Oct 26, 2018",0.235332,0.236927,0.23068699999999998,0.23401100000000002,35741700,4421581294
145,"Oct 25, 2018",0.237535,0.239069,0.23374099999999998,0.235646,39745700,4452474224
146,"Oct 24, 2018",0.241749,0.244423,0.236891,0.23776,39973400,4492417744
147,"Oct 23, 2018",0.24249099999999998,0.24698299999999998,0.239368,0.242215,39384600,4576593892
148,"Oct 22, 2018",0.24037399999999998,0.24409499999999998,0.238244,0.24236100000000002,40765500,4579024962
149,"Oct 21, 2018",0.24372199999999997,0.24825300000000003,0.23973000000000003,0.24172399999999997,46623600,4566989754
150,"Oct 20, 2018",0.245219,0.24919899999999998,0.240961,0.244182,60012800,4613429868
151,"Oct 19, 2018",0.238869,0.246234,0.23460599999999998,0.242853,45872300,4588320240
152,"Oct 18, 2018",0.24096900000000002,0.24597800000000003,0.232275,0.239452,59461700,4523608150
153,"Oct 17, 2018",0.22956300000000002,0.243272,0.227609,0.24040300000000003,74599800,4541492208
154,"Oct 16, 2018",0.222475,0.229817,0.222002,0.22797800000000001,42468100,4306769442
155,"Oct 15, 2018",0.209662,0.23035300000000003,0.20793000000000003,0.22300100000000003,71749600,4212626857
156,"Oct 14, 2018",0.214765,0.219311,0.20879299999999998,0.210144,36498700,3969750132
157,"Oct 13, 2018",0.21558899999999998,0.219563,0.214387,0.21481,46116600,4057893683
158,"Oct 12, 2018",0.206477,0.21839299999999998,0.206083,0.21603200000000003,48988300,4080977824
159,"Oct 11, 2018",0.240941,0.240941,0.206578,0.207037,75872400,3911056722
160,"Oct 10, 2018",0.243664,0.24579600000000001,0.23821199999999998,0.24159299999999997,40184400,4563840783
161,"Oct 09, 2018",0.249569,0.250283,0.242846,0.24391500000000002,40657100,4607377217
162,"Oct 08, 2018",0.24399099999999999,0.254004,0.2412,0.249009,41913600,4703438163
163,"Oct 07, 2018",0.24237199999999998,0.246788,0.23760599999999998,0.24513800000000002,33460000,4610267780
164,"Oct 06, 2018",0.245137,0.247914,0.238837,0.239771,34392600,4509331544
165,"Oct 05, 2018",0.2435,0.24761999999999998,0.24046900000000002,0.24519200000000002,38001100,4608341045
166,"Oct 04, 2018",0.240654,0.24839299999999997,0.24001999999999998,0.24427800000000002,36170200,4590500914
167,"Oct 03, 2018",0.24793400000000002,0.249178,0.23782899999999998,0.24113600000000002,47661800,4531062317
168,"Oct 02, 2018",0.258257,0.259782,0.248286,0.248286,50886900,4665414407
169,"Oct 01, 2018",0.259081,0.263545,0.253404,0.258404,67813900,4855400373
170,"Sep 30, 2018",0.254448,0.262696,0.252677,0.25959899999999997,64864600,4877853750
171,"Sep 29, 2018",0.25245300000000004,0.259334,0.245518,0.25390799999999997,54822100,4770919197
172,"Sep 28, 2018",0.259997,0.262948,0.249273,0.254127,63003000,4775034070
173,"Sep 27, 2018",0.24398499999999998,0.264678,0.24398499999999998,0.259216,99370800,4870655434
174,"Sep 26, 2018",0.250619,0.257956,0.238515,0.244767,89889500,4599159265
175,"Sep 25, 2018",0.258395,0.258395,0.233449,0.252306,118361000,4740816230
176,"Sep 24, 2018",0.279833,0.282503,0.254954,0.259048,135616000,4867361157
177,"Sep 23, 2018",0.23943299999999998,0.300275,0.238815,0.281478,317587000,5288807424
178,"Sep 22, 2018",0.24806399999999998,0.24950799999999998,0.23100300000000001,0.239225,76614200,4493941301
179,"Sep 21, 2018",0.233042,0.275536,0.231694,0.24921100000000002,182926000,4681532048
180,"Sep 20, 2018",0.20656799999999997,0.24143499999999998,0.205852,0.231897,89258100,4356281235
181,"Sep 19, 2018",0.207512,0.21115799999999998,0.199817,0.20656300000000002,48741100,3880371196
182,"Sep 18, 2018",0.196495,0.214757,0.194385,0.20841700000000002,55982400,3915030102
183,"Sep 17, 2018",0.20610799999999999,0.20878200000000002,0.19563,0.196827,42653700,3697213440
184,"Sep 16, 2018",0.203086,0.208485,0.199028,0.20651,41913100,3879098497
185,"Sep 15, 2018",0.201211,0.20563299999999998,0.200511,0.203202,37685700,3816960760
186,"Sep 14, 2018",0.20697800000000002,0.209517,0.198855,0.201743,49018400,3789554135
187,"Sep 13, 2018",0.197915,0.21113200000000001,0.197915,0.207806,68042900,3903441230
188,"Sep 12, 2018",0.201214,0.20700500000000002,0.186384,0.198293,81499500,3724697962
189,"Sep 11, 2018",0.19147999999999998,0.206932,0.185084,0.201071,77490400,3776878662
190,"Sep 10, 2018",0.191119,0.19537100000000002,0.188329,0.190839,51759700,3584583067
191,"Sep 09, 2018",0.19429100000000002,0.202852,0.190194,0.192781,54678800,3621058411
192,"Sep 08, 2018",0.207994,0.211684,0.19317,0.194437,52306100,3652163046
193,"Sep 07, 2018",0.206841,0.211473,0.200723,0.20766199999999999,60828100,3900570821
194,"Sep 06, 2018",0.20590799999999998,0.207484,0.19550399999999998,0.207484,71466100,3897226549
195,"Sep 05, 2018",0.23195300000000002,0.23322600000000002,0.20743699999999998,0.20743699999999998,69435700,3894366300
196,"Sep 04, 2018",0.22180100000000003,0.237544,0.22011999999999998,0.23126799999999997,52972600,4341761194
197,"Sep 03, 2018",0.22467199999999998,0.232219,0.21913400000000002,0.225325,47867700,4230105401
198,"Sep 02, 2018",0.229713,0.23654499999999998,0.22146799999999997,0.224744,44368300,4219197140
199,"Sep 01, 2018",0.222309,0.233377,0.22197600000000003,0.22972199999999998,57559200,4312649897
200,"Aug 31, 2018",0.221804,0.223162,0.214964,0.22207600000000002,49383600,4169106751
201,"Aug 30, 2018",0.226858,0.229215,0.21316100000000002,0.220902,52981700,4147064340
202,"Aug 29, 2018",0.234244,0.236947,0.22381700000000002,0.22621100000000002,59888100,4246730277
203,"Aug 28, 2018",0.224904,0.236806,0.223158,0.23474499999999998,66510100,4406940470
204,"Aug 27, 2018",0.213918,0.22586599999999998,0.213592,0.225437,50597200,4232116355
205,"Aug 26, 2018",0.223861,0.223861,0.21049099999999998,0.21484,41019000,4033178256
206,"Aug 25, 2018",0.22134600000000001,0.22561599999999998,0.21394000000000002,0.217795,37623300,4088652193
207,"Aug 24, 2018",0.214871,0.22546999999999998,0.21117800000000003,0.219806,46565700,4126404441
208,"Aug 23, 2018",0.213642,0.222162,0.206242,0.222162,50407300,4170632650
209,"Aug 22, 2018",0.21922399999999997,0.23829099999999998,0.205148,0.206896,57593700,3884044444
210,"Aug 21, 2018",0.217877,0.22719499999999998,0.210588,0.21470799999999998,57619800,4030697780
211,"Aug 20, 2018",0.23001999999999997,0.235864,0.213588,0.216457,56916000,4063454059
212,"Aug 19, 2018",0.223625,0.23174,0.21724699999999997,0.222723,58941500,4180901778
213,"Aug 18, 2018",0.23912399999999998,0.24527,0.2206,0.224235,73536300,4209284639
214,"Aug 17, 2018",0.21555500000000002,0.239695,0.215364,0.23811999999999997,85576200,4469930217
215,"Aug 16, 2018",0.215885,0.221991,0.209144,0.21603200000000003,66979600,4055299279
216,"Aug 15, 2018",0.21828499999999998,0.23144099999999998,0.216437,0.216954,98247500,4072606152
217,"Aug 14, 2018",0.22263200000000002,0.22263200000000002,0.200299,0.21670599999999998,95074200,4067949718
218,"Aug 13, 2018",0.2234,0.243137,0.219708,0.223559,100249000,4196516599
219,"Aug 12, 2018",0.218225,0.228675,0.21645100000000003,0.22360100000000002,69114300,4197304662
220,"Aug 11, 2018",0.224944,0.22508000000000003,0.202855,0.217665,87523800,4085877544
221,"Aug 10, 2018",0.221085,0.236659,0.215707,0.22543000000000002,110186000,4231637492
222,"Aug 09, 2018",0.201653,0.22577600000000003,0.198731,0.221435,75813300,4156645425
223,"Aug 08, 2018",0.23000900000000002,0.23000900000000002,0.195939,0.201351,68469800,3779640585
224,"Aug 07, 2018",0.23409899999999997,0.24539699999999998,0.22899299999999997,0.230672,64467600,4329849753
225,"Aug 06, 2018",0.245017,0.248388,0.23203600000000002,0.23470500000000002,52688700,4405474260
226,"Aug 05, 2018",0.241105,0.246923,0.23608800000000002,0.244218,50833600,4584035686
227,"Aug 04, 2018",0.257761,0.26104299999999997,0.23650100000000002,0.24072399999999997,62650500,4518452393
228,"Aug 03, 2018",0.261763,0.268918,0.246723,0.258956,78914000,4860671979
229,"Aug 02, 2018",0.276901,0.2814,0.261192,0.261192,64773900,4902642206
230,"Aug 01, 2018",0.278127,0.282404,0.265441,0.27626799999999996,78075400,5185622590
231,"Jul 31, 2018",0.29547199999999996,0.29547199999999996,0.267827,0.278009,90072600,5218300058
232,"Jul 30, 2018",0.308645,0.308645,0.281066,0.295923,87990000,5554454640
233,"Jul 29, 2018",0.31640100000000004,0.318472,0.305141,0.308399,69073696,5787857132
234,"Jul 28, 2018",0.317788,0.32300100000000004,0.31101999999999996,0.315229,72393904,5916038737
235,"Jul 27, 2018",0.308283,0.322608,0.296822,0.316882,109249000,5947061206
236,"Jul 26, 2018",0.332303,0.34836300000000003,0.29846,0.309552,173806000,5809475472
237,"Jul 25, 2018",0.297336,0.348664,0.294358,0.331706,180428000,6225230518
238,"Jul 24, 2018",0.28492199999999995,0.304381,0.280882,0.301456,107505000,5657514926
239,"Jul 23, 2018",0.283119,0.29884,0.28160799999999997,0.284384,91948800,5337025910
240,"Jul 22, 2018",0.29073899999999997,0.30446,0.281031,0.283534,98754600,5321007291
241,"Jul 21, 2018",0.27038,0.294494,0.259513,0.292259,103169000,5484746918
242,"Jul 20, 2018",0.302421,0.303164,0.267198,0.271492,132780000,5095017949
243,"Jul 19, 2018",0.29681799999999997,0.316271,0.280489,0.30251300000000003,190768000,5677157473
244,"Jul 18, 2018",0.253249,0.31800900000000004,0.251712,0.2984,238660000,5599953566
245,"Jul 17, 2018",0.238004,0.253499,0.22872399999999998,0.252967,60804000,4747313040
246,"Jul 16, 2018",0.219478,0.23792800000000003,0.21746,0.23792800000000003,51377800,4464994421
247,"Jul 15, 2018",0.208031,0.22230300000000003,0.205996,0.219871,51388000,4126123420
248,"Jul 14, 2018",0.203789,0.211421,0.19708399999999998,0.207877,43684700,3901042694
249,"Jul 13, 2018",0.18598599999999998,0.204272,0.183816,0.204272,49954700,3833390866
250,"Jul 12, 2018",0.190298,0.19043,0.179743,0.185719,35633800,3485213845
251,"Jul 11, 2018",0.191825,0.194245,0.18467999999999998,0.189504,33530700,3556231413
252,"Jul 10, 2018",0.20659499999999997,0.20731100000000002,0.191603,0.191889,36923400,3600977147
253,"Jul 09, 2018",0.210637,0.21348499999999998,0.206826,0.207929,38649000,3901897096
254,"Jul 08, 2018",0.20895300000000003,0.21620799999999998,0.20763299999999998,0.209783,40958600,3936673654
255,"Jul 07, 2018",0.206104,0.209379,0.200413,0.20845,36238600,3911659302
256,"Jul 06, 2018",0.203001,0.209693,0.198991,0.20638099999999998,37627900,3872833573
257,"Jul 05, 2018",0.210213,0.21418800000000002,0.199528,0.202978,37009800,3808050176
258,"Jul 04, 2018",0.20577600000000001,0.216548,0.203362,0.209735,33301500,3934811607
259,"Jul 03, 2018",0.21167199999999997,0.21899200000000002,0.20460599999999998,0.206315,49012200,3870648928
260,"Jul 02, 2018",0.200196,0.21381999999999998,0.192646,0.21315100000000003,49362900,3998817371
261,"Jul 01, 2018",0.19285,0.20131,0.190414,0.198573,41380400,3725316690
262,"Jun 30, 2018",0.186915,0.199292,0.186915,0.193425,47083800,3628737891
263,"Jun 29, 2018",0.179309,0.187823,0.173148,0.18671,39542800,3502761432
264,"Jun 28, 2018",0.18875,0.19228699999999999,0.177071,0.178951,32294900,3357181798
265,"Jun 27, 2018",0.184523,0.193435,0.183107,0.189633,34514300,3557560504
266,"Jun 26, 2018",0.196489,0.197847,0.18487699999999999,0.18648399999999998,31190300,3498472500
267,"Jun 25, 2018",0.193652,0.200452,0.188813,0.19775299999999998,38729400,3709790743
268,"Jun 24, 2018",0.203188,0.203222,0.178151,0.193633,43348500,3632483912
269,"Jun 23, 2018",0.20367000000000002,0.206931,0.197436,0.203515,33872100,3817855855
270,"Jun 22, 2018",0.22765700000000003,0.228462,0.19800399999999999,0.203407,41435400,3815817555
271,"Jun 21, 2018",0.23243699999999998,0.236066,0.226508,0.22799699999999998,38175500,4277085431
272,"Jun 20, 2018",0.236379,0.23817,0.227794,0.232188,43000600,4320819302
273,"Jun 19, 2018",0.233515,0.239484,0.23264400000000002,0.23530900000000002,34048000,4378831484
274,"Jun 18, 2018",0.231517,0.240065,0.225079,0.234371,36372000,4361243944
275,"Jun 17, 2018",0.233146,0.235942,0.230298,0.232105,31223300,4318401205
276,"Jun 16, 2018",0.232527,0.23507199999999998,0.22715300000000002,0.234041,34627700,4354398783
277,"Jun 15, 2018",0.241695,0.242083,0.23255900000000002,0.234242,37531000,4358101974
278,"Jun 14, 2018",0.22189,0.24370799999999998,0.21975799999999998,0.24242600000000003,53521800,4510287562
279,"Jun 13, 2018",0.23229699999999998,0.23392,0.212596,0.221691,48479300,4124444947
280,"Jun 12, 2018",0.255286,0.255565,0.228748,0.23168899999999998,47126900,4310387303
281,"Jun 11, 2018",0.24710300000000002,0.25648200000000004,0.24146399999999998,0.25648200000000004,47904600,4771508845
282,"Jun 10, 2018",0.282765,0.282765,0.24272800000000003,0.247658,54768500,4607292734
283,"Jun 09, 2018",0.287071,0.29324,0.281894,0.281894,44872900,5244168372
284,"Jun 08, 2018",0.29377600000000004,0.296246,0.285597,0.287963,47014400,5357020824
285,"Jun 07, 2018",0.29797399999999996,0.305812,0.29184099999999996,0.29420599999999997,49336800,5473065214
286,"Jun 06, 2018",0.293325,0.299955,0.2895,0.298269,51165000,5540573041
287,"Jun 05, 2018",0.292134,0.29798,0.282434,0.294313,48728900,5468430606
288,"Jun 04, 2018",0.304636,0.30908800000000003,0.288416,0.292158,56371200,5428233129
289,"Jun 03, 2018",0.298581,0.309325,0.298349,0.302912,64563800,5627962542
290,"Jun 02, 2018",0.290961,0.303062,0.28985,0.298413,58244800,5544337025
291,"Jun 01, 2018",0.296535,0.299187,0.28321599999999997,0.290022,62207300,5388399027
292,"May 31, 2018",0.278473,0.302591,0.273827,0.29665199999999997,78378600,5511516297
293,"May 30, 2018",0.283893,0.29586399999999996,0.271554,0.27774699999999997,59599500,5160225305
294,"May 29, 2018",0.253952,0.283321,0.249187,0.28284499999999996,62185300,5254869643
