,Date,Open*,High,Low,Close**,Volume,Market Cap
308,"May 15, 2018",0.517117,0.540287,0.50276,0.504004,4057270,176401400
309,"May 14, 2018",0.5035609999999999,0.519388,0.46715200000000007,0.516912,7448630,180919200
310,"May 13, 2018",0.463815,0.507848,0.46199799999999996,0.5034569999999999,7268850,176209950
311,"May 12, 2018",0.465587,0.47952700000000004,0.43591199999999997,0.464764,5915750,162667400
312,"May 11, 2018",0.5285529999999999,0.542279,0.46332399999999996,0.467844,7637640,163745400
313,"May 10, 2018",0.540756,0.580562,0.526081,0.526373,8782470,184230550
314,"May 09, 2018",0.553441,0.566589,0.51874,0.539512,8745840,188829200
315,"May 08, 2018",0.575398,0.605246,0.5504720000000001,0.5528569999999999,11448600,193499950
316,"May 07, 2018",0.539151,0.576308,0.517246,0.573018,11589100,200556300
317,"May 06, 2018",0.569823,0.5795710000000001,0.5157149999999999,0.538399,10221100,188439650
318,"May 05, 2018",0.582434,0.605718,0.568581,0.571535,8913690,200037250
319,"May 04, 2018",0.5681149999999999,0.595175,0.545682,0.582583,9514950,203904050
320,"May 03, 2018",0.5660810000000001,0.580635,0.5538029999999999,0.567669,12504300,198684150
321,"May 02, 2018",0.5488069999999999,0.579055,0.542267,0.564701,12012700,197645350
322,"May 01, 2018",0.546737,0.56409,0.513602,0.550401,11765500,192640350
323,"Apr 30, 2018",0.518846,0.595504,0.501624,0.544691,16614200,190641850
324,"Apr 29, 2018",0.48403900000000005,0.524225,0.48403900000000005,0.515714,13234600,180499900
325,"Apr 28, 2018",0.452135,0.485825,0.44888999999999996,0.484476,11109500,169566600
326,"Apr 27, 2018",0.490388,0.490388,0.45200500000000005,0.45200500000000005,9550110,158201750
327,"Apr 26, 2018",0.43781800000000004,0.491522,0.427058,0.490148,9472480,171551800
328,"Apr 25, 2018",0.533049,0.533049,0.42051700000000003,0.434367,11093000,152028450
329,"Apr 24, 2018",0.49222200000000005,0.540175,0.49222200000000005,0.536824,14352600,187888400
330,"Apr 23, 2018",0.499589,0.50602,0.49108,0.492385,13159300,172334750
331,"Apr 22, 2018",0.49173199999999995,0.507285,0.48489899999999997,0.49931099999999995,12728200,174758850
332,"Apr 21, 2018",0.48238400000000003,0.49458,0.43756300000000004,0.491349,13561900,171972150
333,"Apr 20, 2018",0.483105,0.491307,0.46321999999999997,0.481416,12657700,168495600
334,"Apr 19, 2018",0.446446,0.482795,0.445759,0.482795,12987800,168978250
335,"Apr 18, 2018",0.418092,0.447514,0.418092,0.44628999999999996,11779200,156201500
336,"Apr 17, 2018",0.409593,0.44263900000000006,0.407598,0.41679399999999994,11459000,145877900
337,"Apr 16, 2018",0.42428,0.427754,0.395853,0.409538,9864350,143338300
338,"Apr 15, 2018",0.394515,0.42711899999999997,0.394515,0.423946,10745200,148381100
339,"Apr 14, 2018",0.38004,0.418225,0.37496399999999996,0.394007,9167990,137902450
340,"Apr 13, 2018",0.387293,0.419498,0.374365,0.38154299999999997,11271600,133540050
341,"Apr 12, 2018",0.358107,0.390432,0.339751,0.386811,11536600,135383850
342,"Apr 11, 2018",0.356482,0.37555,0.35260199999999997,0.35928699999999997,10603500,125750450
343,"Apr 10, 2018",0.318395,0.357976,0.313079,0.355836,9540080,124542600
344,"Apr 09, 2018",0.328047,0.339652,0.300099,0.311528,9020550,109034800
345,"Apr 08, 2018",0.30624,0.330459,0.30025300000000005,0.327094,10058800,114482900
346,"Apr 07, 2018",0.275059,0.305454,0.275013,0.304124,8668510,106443400
347,"Apr 06, 2018",0.28523899999999996,0.290033,0.27079899999999996,0.275062,7671220,96271700
348,"Apr 05, 2018",0.289063,0.308896,0.272381,0.286925,9738160,100423750
349,"Apr 04, 2018",0.295325,0.300448,0.269061,0.290161,8929810,101556350
350,"Apr 03, 2018",0.273958,0.298269,0.26995399999999997,0.295473,8705370,103415550
351,"Apr 02, 2018",0.262899,0.279084,0.259882,0.27368400000000004,7697230,95789400
352,"Apr 01, 2018",0.280087,0.284584,0.244567,0.26158000000000003,7962260,91553000
353,"Mar 31, 2018",0.28677199999999997,0.298324,0.278543,0.280171,7349410,98059850
354,"Mar 30, 2018",0.280455,0.306109,0.26874499999999996,0.287494,7631570,100622900
355,"Mar 29, 2018",0.352725,0.35431799999999997,0.275649,0.280161,8848710,98056350
356,"Mar 28, 2018",0.34363299999999997,0.359677,0.33634000000000003,0.351367,8432800,122978450
357,"Mar 27, 2018",0.371228,0.372369,0.33720500000000003,0.342625,6654480,119918750
358,"Mar 26, 2018",0.40574499999999997,0.41362200000000005,0.346954,0.371496,9116330,130023600
359,"Mar 25, 2018",0.410346,0.418074,0.393788,0.406105,8585700,142136750
360,"Mar 24, 2018",0.414342,0.43327200000000005,0.401918,0.41908500000000004,8999810,146679750
361,"Mar 23, 2018",0.419889,0.427333,0.37922,0.40914,9846940,143199000
362,"Mar 22, 2018",0.444646,0.457575,0.390708,0.419292,10720800,146752200
363,"Mar 21, 2018",0.392459,0.45580299999999996,0.39006,0.445421,12823600,155897350
364,"Mar 20, 2018",0.387416,0.401789,0.361059,0.39171300000000003,8897510,137099550
365,"Mar 19, 2018",0.371102,0.38631,0.353199,0.381644,8994920,133575400
366,"Mar 18, 2018",0.372332,0.380326,0.284184,0.373338,9742300,130668300
367,"Mar 17, 2018",0.423994,0.423994,0.366734,0.373861,9340520,130851350
368,"Mar 16, 2018",0.41799899999999995,0.442162,0.41601499999999997,0.42441999999999996,10271100,148547000
369,"Mar 15, 2018",0.442636,0.44459499999999996,0.396093,0.41973699999999997,8460960,146907950
370,"Mar 14, 2018",0.566199,0.5774060000000001,0.431777,0.44360900000000003,5288160,155263150
371,"Mar 13, 2018",0.507505,0.565642,0.504771,0.563841,4227540,197344350
372,"Mar 12, 2018",0.510991,0.563421,0.49623999999999996,0.5101979999999999,5513180,178569300
373,"Mar 11, 2018",0.46566899999999994,0.516688,0.446866,0.513524,2527380,179733400
374,"Mar 10, 2018",0.47870100000000004,0.511314,0.466054,0.46771,2491710,163698500
375,"Mar 09, 2018",0.48542700000000005,0.49236199999999997,0.43148500000000006,0.48087700000000005,3412130,168306950
376,"Mar 08, 2018",0.517473,0.52354,0.46137100000000003,0.486422,3397200,170247700
377,"Mar 07, 2018",0.5338350000000001,0.567519,0.455621,0.521148,5364650,182401800
378,"Mar 06, 2018",0.5836899999999999,0.5836899999999999,0.529083,0.53387,3218950,186854500
379,"Mar 05, 2018",0.594186,0.608093,0.5763729999999999,0.586738,4530590,205358300
380,"Mar 04, 2018",0.629218,0.640109,0.57463,0.5928180000000001,4243320,207486300
381,"Mar 03, 2018",0.652153,0.669431,0.615337,0.628706,3547810,220047100
382,"Mar 02, 2018",0.661663,0.6737989999999999,0.6466189999999999,0.652742,3763040,228459700
383,"Mar 01, 2018",0.662293,0.680856,0.649849,0.663065,3992240,232072750
384,"Feb 28, 2018",0.724143,0.7403270000000001,0.6610520000000001,0.661447,4943770,231506450
385,"Feb 27, 2018",0.69186,0.7351800000000001,0.676655,0.723957,5426840,253384950
386,"Feb 26, 2018",0.672751,0.698348,0.641757,0.691446,4113690,242006100
387,"Feb 25, 2018",0.6460130000000001,0.6998270000000001,0.636775,0.675715,5793540,236500250
388,"Feb 24, 2018",0.676026,0.718403,0.618498,0.650958,5582380,227835300
389,"Feb 23, 2018",0.601214,0.676693,0.572225,0.674791,6902820,236176850
390,"Feb 22, 2018",0.654794,0.713841,0.5842729999999999,0.601923,5678200,210673050
391,"Feb 21, 2018",0.695364,0.734271,0.623681,0.653669,7049450,228784150
392,"Feb 20, 2018",0.771259,0.8203389999999999,0.698196,0.699926,11664800,244974100
393,"Feb 19, 2018",0.7600640000000001,0.875907,0.7105,0.774362,29965000,271026700
394,"Feb 18, 2018",0.676664,0.781357,0.587149,0.761761,15946800,266616350
395,"Feb 17, 2018",0.644339,0.683901,0.6365460000000001,0.672487,8038940,235370450
396,"Feb 16, 2018",0.5618029999999999,0.666601,0.557657,0.639628,9385160,223869800
397,"Feb 15, 2018",0.568245,0.579358,0.5297470000000001,0.5652510000000001,7288970,197837850
398,"Feb 14, 2018",0.5642050000000001,0.587916,0.532434,0.568253,11953100,198888550
399,"Feb 13, 2018",0.48893000000000003,0.62475,0.48252399999999995,0.570759,30283200,199765650
400,"Feb 12, 2018",0.417541,0.519708,0.41461899999999996,0.490282,7646360,171598700
401,"Feb 11, 2018",0.419716,0.43564899999999995,0.378313,0.41615699999999994,2544010,145654950
402,"Feb 10, 2018",0.435503,0.48011400000000004,0.40016599999999997,0.41987399999999997,3474900,146955900
403,"Feb 09, 2018",0.41202799999999995,0.44001999999999997,0.39197600000000005,0.43519399999999997,3047610,152317900
404,"Feb 08, 2018",0.37552399999999997,0.43312700000000004,0.37552399999999997,0.41108,5285960,143878000
405,"Feb 07, 2018",0.425813,0.443644,0.373128,0.376771,5201810,131869850
406,"Feb 06, 2018",0.34370700000000004,0.438514,0.272057,0.42524799999999996,6105750,148836800
407,"Feb 05, 2018",0.430158,0.43709799999999993,0.307245,0.341506,4347320,119527100
408,"Feb 04, 2018",0.518612,0.5257539999999999,0.403487,0.434371,5171480,152029850
409,"Feb 03, 2018",0.500117,0.544792,0.453403,0.518558,5826330,181495300
410,"Feb 02, 2018",0.51844,0.523837,0.35195,0.49457399999999996,7123780,173100900
411,"Feb 01, 2018",0.619959,0.623401,0.480307,0.520347,6605630,182121450
412,"Jan 31, 2018",0.5988720000000001,0.62402,0.565813,0.620146,6957010,217051100
413,"Jan 30, 2018",0.700005,0.700005,0.562775,0.5967779999999999,5598540,208872300
414,"Jan 29, 2018",0.756799,0.761525,0.685925,0.697712,5220320,244199200
415,"Jan 28, 2018",0.789529,0.8559329999999999,0.7519979999999999,0.760601,9034380,266210350
416,"Jan 27, 2018",0.710961,0.8463729999999999,0.689705,0.780675,14915400,273236250
417,"Jan 26, 2018",0.756811,0.7876770000000001,0.678423,0.709853,5618280,248448550
418,"Jan 25, 2018",0.800383,0.8326629999999999,0.720689,0.760437,6271900,266152950
419,"Jan 24, 2018",0.798848,0.834116,0.766961,0.792863,6451640,277502050
420,"Jan 23, 2018",0.802235,0.8628389999999999,0.718654,0.801917,7552930,280670950
421,"Jan 22, 2018",0.9057940000000001,1.02,0.734843,0.802858,12408600,281000300
422,"Jan 21, 2018",1.2,1.2,0.8404870000000001,0.8878280000000001,22703900,310739800
423,"Jan 20, 2018",0.820674,1.22,0.805499,1.22,13848900,426755000
424,"Jan 19, 2018",0.73917,0.908227,0.7031310000000001,0.812905,7383730,284516750
425,"Jan 18, 2018",0.702454,0.8198200000000001,0.691333,0.7442300000000001,5953820,260480500
426,"Jan 17, 2018",0.751847,0.768202,0.479321,0.698634,7658770,244521900
427,"Jan 16, 2018",0.8817719999999999,0.8817719999999999,0.524756,0.7564529999999999,8988860,264758550
428,"Jan 15, 2018",1.01,1.04,0.8484219999999999,0.8776879999999999,8351260,307190800
429,"Jan 14, 2018",1.11,1.15,0.9410850000000001,1.01,5844480,353794000
430,"Jan 13, 2018",1.05,1.28,1.05,1.1,12319900,385430500
431,"Jan 12, 2018",1.03,1.14,0.989549,1.05,9231200,368046000
432,"Jan 11, 2018",1.18,1.29,0.972191,1.01,10009300,353615500
433,"Jan 10, 2018",1.24,1.26,1.09,1.19,11260700,416048500
434,"Jan 09, 2018",1.38,1.42,1.18,1.23,14301200,429898000
435,"Jan 08, 2018",1.27,1.44,1.05,1.38,25545400,482055000
436,"Jan 07, 2018",1.09,1.32,1.01,1.27,23308800,444661000
437,"Jan 06, 2018",0.9647959999999999,1.19,0.9384620000000001,1.06,16319300,372249500
438,"Jan 05, 2018",0.958734,1.26,0.851669,0.907486,23599300,317620100
439,"Jan 04, 2018",0.680094,1.02,0.680094,0.984368,24679000,344528800
440,"Jan 03, 2018",0.669799,0.70425,0.629135,0.681167,8620400,238408450
441,"Jan 02, 2018",0.729082,0.764335,0.585715,0.673712,12671100,235799200
442,"Jan 01, 2018",0.6004149999999999,0.736103,0.574218,0.733563,11506300,256747050
443,"Dec 31, 2017",0.558809,0.613538,0.524516,0.6015520000000001,9962080,210543200
444,"Dec 30, 2017",0.488004,0.586128,0.43333299999999997,0.586128,9126190,205144800
445,"Dec 29, 2017",0.508161,0.518447,0.46116,0.48634799999999995,5757530,170221800
446,"Dec 28, 2017",0.502782,0.513637,0.436507,0.5066970000000001,5458410,177343950
447,"Dec 27, 2017",0.51571,0.530669,0.46053599999999995,0.505501,6065390,176925350
448,"Dec 26, 2017",0.506289,0.549637,0.435954,0.521421,10452900,182497350
449,"Dec 25, 2017",0.549337,0.584542,0.48899,0.501933,7740550,175676550
450,"Dec 24, 2017",0.584562,0.604374,0.44383,0.544162,15183200,190456700
451,"Dec 23, 2017",0.43927200000000005,0.723386,0.43927200000000005,0.57768,24055000,202188000
452,"Dec 22, 2017",0.427648,0.45633100000000004,0.283609,0.426878,14979800,149407300
453,"Dec 21, 2017",0.378562,0.466434,0.368811,0.42428699999999997,12030600,148500450
454,"Dec 20, 2017",0.438729,0.438729,0.352756,0.372796,10481200,130478600
455,"Dec 19, 2017",0.431075,0.508603,0.415128,0.439356,13254800,153774600
456,"Dec 18, 2017",0.41826899999999995,0.434907,0.36278299999999997,0.434907,18220400,152217450
457,"Dec 17, 2017",0.341848,0.444421,0.339906,0.417596,20035600,146158600
458,"Dec 16, 2017",0.31819899999999995,0.35286,0.293005,0.341393,13859700,119487550
459,"Dec 15, 2017",0.312604,0.354452,0.25822399999999995,0.320793,13211800,112277550
460,"Dec 14, 2017",0.26132,0.366843,0.253102,0.308503,16021700,107976050
461,"Dec 13, 2017",0.23142800000000002,0.288013,0.22419099999999997,0.261878,10439800,91657300
462,"Dec 12, 2017",0.254114,0.270264,0.209596,0.231424,10320200,80998400
463,"Dec 11, 2017",0.255079,0.287951,0.245527,0.260592,7534170,91207200
464,"Dec 10, 2017",0.24105500000000002,0.26700100000000004,0.21590900000000002,0.252898,3142570,88514300
465,"Dec 09, 2017",0.24498499999999998,0.267705,0.226415,0.23885900000000002,3173600,83600650
466,"Dec 08, 2017",0.260004,0.273486,0.21182399999999998,0.24522600000000003,4528570,85829100
467,"Dec 07, 2017",0.28369,0.30835300000000004,0.23580700000000002,0.26006399999999996,6697780,91022400
468,"Dec 06, 2017",0.31235799999999997,0.353649,0.267842,0.29157,12387900,102049500
469,"Dec 05, 2017",0.22926999999999997,0.313877,0.22135100000000002,0.313877,12459200,109856950
470,"Dec 04, 2017",0.23259499999999997,0.25327,0.20679299999999998,0.229581,6981590,80353350
471,"Dec 03, 2017",0.207998,0.25552800000000003,0.193607,0.230629,8765840,80720150
472,"Dec 02, 2017",0.17794100000000002,0.222175,0.16736099999999998,0.207898,7396790,72764300
473,"Dec 01, 2017",0.16952799999999998,0.179564,0.16127,0.177823,4352980,62238050
474,"Nov 30, 2017",0.14736,0.176797,0.142163,0.170461,4621870,59661350
475,"Nov 29, 2017",0.176567,0.182296,0.137963,0.145255,5052720,50839250
476,"Nov 28, 2017",0.18682100000000001,0.192135,0.175586,0.176424,5251760,61748400
477,"Nov 27, 2017",0.18288800000000002,0.185542,0.171907,0.184168,4242550,64458800
478,"Nov 26, 2017",0.18349200000000002,0.185923,0.170017,0.18288800000000002,1860700,64010800
479,"Nov 25, 2017",0.19281099999999998,0.193242,0.174594,0.18095899999999998,2292830,63335650
480,"Nov 24, 2017",0.16531700000000002,0.193379,0.155927,0.192921,3763260,67522350
481,"Nov 23, 2017",0.169655,0.190338,0.157085,0.164384,3325760,57534400
482,"Nov 22, 2017",0.15698,0.174569,0.150318,0.168515,2709660,58980250
483,"Nov 21, 2017",0.163476,0.168005,0.15379600000000002,0.154972,1952710,54240200
484,"Nov 20, 2017",0.162366,0.166283,0.156672,0.162183,1916880,56764050
485,"Nov 19, 2017",0.170798,0.173812,0.157416,0.162354,1646620,56823900
486,"Nov 18, 2017",0.15500899999999998,0.177912,0.150702,0.170872,1948470,59805200
487,"Nov 17, 2017",0.169455,0.171535,0.152477,0.159649,2547360,55877150
488,"Nov 16, 2017",0.18748199999999998,0.188444,0.16453099999999998,0.169761,1766160,59416350
489,"Nov 15, 2017",0.187613,0.19351300000000002,0.17603,0.186138,1689780,65148300
490,"Nov 14, 2017",0.184815,0.199968,0.1704,0.188114,2203410,65839900
491,"Nov 13, 2017",0.16911700000000002,0.20501399999999997,0.168743,0.183071,2992650,64074850
492,"Nov 12, 2017",0.17966700000000002,0.198376,0.145948,0.170898,5455200,59814300
493,"Nov 11, 2017",0.186398,0.197687,0.166026,0.17977,2238980,62919500
494,"Nov 10, 2017",0.2247,0.23128,0.180161,0.187602,2125460,65660700
495,"Nov 09, 2017",0.21671300000000002,0.24823299999999998,0.195411,0.223969,3347920,78389150
496,"Nov 08, 2017",0.17732799999999999,0.258522,0.171102,0.21390900000000002,5493180,74868150
497,"Nov 07, 2017",0.16783599999999999,0.177565,0.162294,0.177539,1267510,62138650
498,"Nov 06, 2017",0.17337,0.17347,0.156914,0.167456,1599470,58609600
499,"Nov 05, 2017",0.176922,0.182497,0.169625,0.172059,1080670,60220650
500,"Nov 04, 2017",0.170295,0.185698,0.162385,0.177603,1757130,62161050
501,"Nov 03, 2017",0.161143,0.18829400000000002,0.158104,0.171798,2411460,60129300
502,"Nov 02, 2017",0.156799,0.194406,0.138434,0.167427,3643740,58599450
503,"Nov 01, 2017",0.190372,0.190372,0.15531099999999998,0.157611,3130450,55163850
504,"Oct 31, 2017",0.211457,0.221311,0.184711,0.193912,2251570,67869200
505,"Oct 30, 2017",0.199246,0.21086300000000002,0.195898,0.20984899999999998,1492410,73447150
506,"Oct 29, 2017",0.20561300000000002,0.21874899999999997,0.18271300000000001,0.198876,2352990,69606600
507,"Oct 28, 2017",0.22461,0.22700399999999998,0.199226,0.206531,1522820,72285850
508,"Oct 27, 2017",0.22760100000000003,0.235078,0.219734,0.224644,1419580,78625400
509,"Oct 26, 2017",0.254033,0.254033,0.224187,0.227041,1681240,79464350
510,"Oct 25, 2017",0.255253,0.257736,0.23577199999999998,0.25443499999999997,2161880,89052250
511,"Oct 24, 2017",0.244765,0.294806,0.236123,0.25445300000000004,3665750,89058550
512,"Oct 23, 2017",0.263856,0.276816,0.22841199999999998,0.248675,2972470,87036250
513,"Oct 22, 2017",0.258186,0.285979,0.24982600000000002,0.26469499999999996,4038780,92643250
514,"Oct 21, 2017",0.22343400000000002,0.26629899999999995,0.203227,0.252681,5154740,88438350
515,"Oct 20, 2017",0.298908,0.323952,0.21627,0.223874,7715660,78355900
516,"Oct 19, 2017",0.36780799999999997,0.377265,0.293921,0.3,5812480,105000000
517,"Oct 18, 2017",0.402731,0.402731,0.32579,0.36622899999999997,5336930,128180150
518,"Oct 17, 2017",0.422383,0.422383,0.359183,0.400848,6321060,140296800
519,"Oct 16, 2017",0.415525,0.527722,0.389498,0.423807,12123000,148332450
520,"Oct 15, 2017",0.39113400000000004,0.423696,0.37072,0.413516,5135330,144730600
521,"Oct 14, 2017",0.43484799999999996,0.45936800000000005,0.389206,0.39186,4219350,137151000
522,"Oct 13, 2017",0.441636,0.47379,0.41408199999999995,0.43460299999999996,7521630,152111050
523,"Oct 12, 2017",0.45288599999999996,0.47576499999999994,0.423021,0.444011,8959280,155403850
524,"Oct 11, 2017",0.416346,0.454111,0.408787,0.450463,5477860,157662050
525,"Oct 10, 2017",0.380399,0.43306000000000006,0.36025100000000004,0.407469,7138890,142614150
526,"Oct 09, 2017",0.404506,0.43956000000000006,0.357163,0.380589,6781680,133206150
527,"Oct 08, 2017",0.46248599999999995,0.47341700000000003,0.358079,0.39713699999999996,7203350,138997950
528,"Oct 07, 2017",0.472246,0.476171,0.42377700000000007,0.463657,7408570,162279950
529,"Oct 06, 2017",0.406319,0.48505,0.40434200000000003,0.47576499999999994,12167500,166517750
530,"Oct 05, 2017",0.39703,0.41790600000000006,0.37804299999999996,0.406538,6291110,142288300
531,"Oct 04, 2017",0.343186,0.39869499999999997,0.336883,0.397361,7604930,139076350
532,"Oct 03, 2017",0.36725399999999997,0.36725399999999997,0.295817,0.345535,8211990,120937250
533,"Oct 02, 2017",0.43766700000000003,0.44026400000000004,0.356767,0.356767,7101340,124868450
534,"Oct 01, 2017",0.45154700000000003,0.451884,0.38203400000000004,0.436647,10005100,152826450
535,"Sep 30, 2017",0.31249699999999997,0.472558,0.300089,0.45136400000000004,23440700,157977400
536,"Sep 29, 2017",0.245437,0.334931,0.214421,0.30844,8896430,107954000
537,"Sep 28, 2017",0.193377,0.28381999999999996,0.19130999999999998,0.24379499999999998,8113680,85328250
538,"Sep 27, 2017",0.194737,0.20609899999999998,0.194253,0.19458599999999998,1097010,68105100
539,"Sep 26, 2017",0.182039,0.223162,0.182039,0.194958,1319050,68235300
540,"Sep 25, 2017",0.17063599999999998,0.182637,0.15858,0.182198,1021370,63769300
541,"Sep 24, 2017",0.13111,0.19025,0.130275,0.17027799999999998,1025740,59597300
542,"Sep 23, 2017",0.149562,0.15744,0.126297,0.131129,1186670,45895150
543,"Sep 22, 2017",0.169826,0.181675,0.139869,0.150503,1423220,52676050
544,"Sep 21, 2017",0.189132,0.207892,0.155292,0.16968,2126270,59388000
545,"Sep 20, 2017",0.156494,0.189448,0.152489,0.189165,2718640,66207750
