,Date,Open*,High,Low,Close**,Volume,Market Cap
107,"Dec 02, 2018",0.389871,0.395167,0.34379099999999996,0.346985,648983,104501856
108,"Dec 01, 2018",0.344885,0.402181,0.33916,0.390394,498090,117479658
109,"Nov 30, 2018",0.388264,0.394527,0.324869,0.344168,1398193,103522043
110,"Nov 29, 2018",0.37099099999999996,0.404136,0.35922,0.387018,2502058,116373041
111,"Nov 28, 2018",0.31796399999999997,0.544902,0.31796399999999997,0.367978,1362350,110582721
112,"Nov 27, 2018",0.312703,0.323673,0.301636,0.318912,534192,95767550
113,"Nov 26, 2018",0.34734899999999996,0.364046,0.301197,0.315126,1309250,94556836
114,"Nov 25, 2018",0.33710100000000004,0.357736,0.307899,0.348117,844362,104379147
115,"Nov 24, 2018",0.388261,0.39755799999999997,0.329125,0.337364,653064,101066946
116,"Nov 23, 2018",0.387756,0.392638,0.37306100000000003,0.38858200000000004,824556,116297288
117,"Nov 22, 2018",0.42624300000000004,0.434329,0.388498,0.390219,996194,116502718
118,"Nov 21, 2018",0.403064,0.44661000000000006,0.380177,0.427576,1429370,126913965
119,"Nov 20, 2018",0.45753999999999995,0.510266,0.377994,0.401412,3868100,116763627
120,"Nov 19, 2018",0.5903229999999999,0.5903229999999999,0.448273,0.460215,1875220,133517571
121,"Nov 18, 2018",0.592355,0.602716,0.5849270000000001,0.586251,916627,169821179
122,"Nov 17, 2018",0.58416,0.6507390000000001,0.565534,0.589783,4151430,170801449
123,"Nov 16, 2018",0.605237,0.6330100000000001,0.5737260000000001,0.584878,1734290,168999758
124,"Nov 15, 2018",0.6203529999999999,0.626163,0.553175,0.6019720000000001,1114550,171572955
125,"Nov 14, 2018",0.722371,0.724996,0.600147,0.617908,1587860,175825552
126,"Nov 13, 2018",0.73132,0.7355659999999999,0.723614,0.724377,698997,205889542
127,"Nov 12, 2018",0.74873,0.749811,0.725329,0.733068,883864,207993004
128,"Nov 11, 2018",0.764517,0.765292,0.737947,0.744921,707627,211109236
129,"Nov 10, 2018",0.757668,0.774658,0.751343,0.764972,593475,216428297
130,"Nov 09, 2018",0.782412,0.78595,0.7525350000000001,0.7561859999999999,1212910,213686141
131,"Nov 08, 2018",0.810459,0.81499,0.782338,0.7835979999999999,903676,221376659
132,"Nov 07, 2018",0.793258,0.825784,0.785611,0.8129970000000001,2226580,229644180
133,"Nov 06, 2018",0.780042,0.793366,0.769478,0.792021,1011590,222514672
134,"Nov 05, 2018",0.795971,0.798059,0.7752720000000001,0.780406,819632,220346246
135,"Nov 04, 2018",0.790964,0.796711,0.782229,0.796711,970709,224816024
136,"Nov 03, 2018",0.8030229999999999,0.8035939999999999,0.7864680000000001,0.7900229999999999,860576,222665206
137,"Nov 02, 2018",0.809055,0.810818,0.796672,0.802461,1136030,226171065
138,"Nov 01, 2018",0.79787,0.8329989999999999,0.790342,0.8095439999999999,2032130,228305609
139,"Oct 31, 2018",0.77177,0.805521,0.764234,0.7937350000000001,3522420,223948092
140,"Oct 30, 2018",0.784516,0.785935,0.7655029999999999,0.770277,896301,217294162
141,"Oct 29, 2018",0.778556,0.8135060000000001,0.771836,0.783103,3454500,220740009
142,"Oct 28, 2018",0.7786770000000001,0.789243,0.775122,0.781257,523213,220106643
143,"Oct 27, 2018",0.7910590000000001,0.795921,0.7745989999999999,0.774981,646163,218152108
144,"Oct 26, 2018",0.800203,0.8022279999999999,0.784986,0.793405,478132,223060650
145,"Oct 25, 2018",0.8155819999999999,0.8184060000000001,0.796647,0.8006489999999999,732605,225003397
146,"Oct 24, 2018",0.807942,0.822837,0.806764,0.816609,759982,229430839
147,"Oct 23, 2018",0.8163090000000001,0.8297180000000001,0.8064899999999999,0.8103640000000001,894988,227618915
148,"Oct 22, 2018",0.818227,0.8304239999999999,0.8028420000000001,0.8163100000000001,735142,229269081
149,"Oct 21, 2018",0.827773,0.8309690000000001,0.813284,0.818499,482916,229807138
150,"Oct 20, 2018",0.811878,0.8296709999999999,0.805214,0.8289569999999999,634756,232684837
151,"Oct 19, 2018",0.809013,0.819274,0.792966,0.810667,751446,227236477
152,"Oct 18, 2018",0.8360920000000001,0.8402129999999999,0.79937,0.810289,871600,227073202
153,"Oct 17, 2018",0.838199,0.849359,0.826889,0.8338840000000001,1101020,233682241
154,"Oct 16, 2018",0.8310549999999999,0.845636,0.824284,0.83709,1053790,234749440
155,"Oct 15, 2018",0.8198700000000001,0.857115,0.807958,0.830513,1402200,232981230
156,"Oct 14, 2018",0.850152,0.8597229999999999,0.8189960000000001,0.820729,1015710,230275110
157,"Oct 13, 2018",0.8265469999999999,0.8877379999999999,0.826462,0.8498459999999999,1785100,238384436
158,"Oct 12, 2018",0.786466,0.838744,0.771342,0.827356,1980850,231805176
159,"Oct 11, 2018",0.843815,0.8664280000000001,0.779343,0.789867,6463150,220943385
160,"Oct 10, 2018",0.8664440000000001,0.875827,0.83936,0.843933,1946200,235878131
161,"Oct 09, 2018",0.874976,0.8814299999999999,0.8509680000000001,0.869238,1115380,242833085
162,"Oct 08, 2018",0.890185,0.8928709999999999,0.870467,0.872442,1415120,243818526
163,"Oct 07, 2018",0.917791,0.94535,0.8770530000000001,0.888423,3181120,248601910
164,"Oct 06, 2018",0.8933719999999999,0.950434,0.8505370000000001,0.9192020000000001,2620100,257192084
165,"Oct 05, 2018",0.8642270000000001,0.908266,0.852025,0.891342,1273160,249292686
166,"Oct 04, 2018",0.8899809999999999,0.90436,0.853239,0.8640129999999999,1304390,241333793
167,"Oct 03, 2018",0.854168,0.900234,0.8276129999999999,0.888984,1628720,247783984
168,"Oct 02, 2018",0.8804059999999999,0.883619,0.852809,0.853139,1301700,237468634
169,"Oct 01, 2018",0.919901,0.9268209999999999,0.874028,0.8821209999999999,1180470,245455640
170,"Sep 30, 2018",0.9430350000000001,0.9678760000000001,0.9144899999999999,0.9202049999999999,909980,255876964
171,"Sep 29, 2018",0.933207,0.9699059999999999,0.9118450000000001,0.942486,1247760,261783791
172,"Sep 28, 2018",0.968275,0.979085,0.92245,0.9343520000000001,1636940,259350980
173,"Sep 27, 2018",1.0,1.02,0.966148,0.969385,2861520,269007144
174,"Sep 26, 2018",0.937775,1.07,0.8997870000000001,1.01,6170820,278853989
175,"Sep 25, 2018",0.993451,0.993451,0.8949819999999999,0.937679,6217110,260112724
176,"Sep 24, 2018",0.910954,1.12,0.8521110000000001,0.993872,10966400,275842779
177,"Sep 23, 2018",0.899574,0.9152959999999999,0.866117,0.9114680000000001,3182010,253273807
178,"Sep 22, 2018",0.8720610000000001,0.915702,0.8294299999999999,0.895229,5033380,249289887
179,"Sep 21, 2018",0.840934,0.8889309999999999,0.811855,0.866769,4797460,241636560
180,"Sep 20, 2018",0.802095,0.8400780000000001,0.796259,0.838994,3342090,234030567
181,"Sep 19, 2018",0.83015,0.83015,0.756641,0.798921,3365240,223592592
182,"Sep 18, 2018",0.70754,0.881178,0.699509,0.813001,10801200,227824999
183,"Sep 17, 2018",0.760774,0.770515,0.704187,0.7070270000000001,2610530,198277405
184,"Sep 16, 2018",0.732841,0.7650100000000001,0.712408,0.758454,4385330,212715783
185,"Sep 15, 2018",0.7174470000000001,0.75035,0.711287,0.7328520000000001,1818770,205631554
186,"Sep 14, 2018",0.737992,0.74215,0.699279,0.718951,1998960,201849934
187,"Sep 13, 2018",0.7005640000000001,0.759731,0.7000529999999999,0.7395619999999999,2610000,207279009
188,"Sep 12, 2018",0.7225600000000001,0.723853,0.664896,0.698507,2372010,195138762
189,"Sep 11, 2018",0.762915,0.768986,0.708607,0.724296,2169710,202024626
190,"Sep 10, 2018",0.773608,0.7953939999999999,0.755549,0.761692,4206770,212148736
191,"Sep 09, 2018",0.7741600000000001,0.797597,0.749109,0.772482,4544200,214447659
192,"Sep 08, 2018",0.827483,0.8390129999999999,0.75855,0.775053,2755390,214999846
193,"Sep 07, 2018",0.858052,0.871499,0.815397,0.828732,7001090,229301783
194,"Sep 06, 2018",0.841464,0.858878,0.777435,0.8579629999999999,11006000,235336249
195,"Sep 05, 2018",1.03,1.03,0.843615,0.844708,12446200,231412837
196,"Sep 04, 2018",0.9856,1.05,0.9848030000000001,1.02,35497200,280708878
197,"Sep 03, 2018",1.0,1.0,0.956099,0.9850270000000001,6336620,269983746
198,"Sep 02, 2018",0.989201,1.03,0.96709,1.0,10062300,275703180
199,"Sep 01, 2018",0.9480290000000001,1.02,0.9461959999999999,0.992308,2363160,272270846
200,"Aug 31, 2018",0.9243819999999999,0.958118,0.9129780000000001,0.94985,1800940,260441882
201,"Aug 30, 2018",0.9700030000000001,0.975599,0.8966040000000001,0.925746,3925950,253690715
202,"Aug 29, 2018",1.01,1.01,0.944384,0.968134,3519250,265369583
203,"Aug 28, 2018",0.9540569999999999,1.01,0.9460930000000001,1.0,2774320,276135845
204,"Aug 27, 2018",0.898876,0.954159,0.8958139999999999,0.9524530000000001,2642020,262067484
205,"Aug 26, 2018",0.91027,0.9270219999999999,0.867972,0.896516,1835370,246809251
206,"Aug 25, 2018",0.891857,0.914637,0.885783,0.911913,969076,251039431
207,"Aug 24, 2018",0.8802260000000001,0.8951680000000001,0.866107,0.892328,1777200,245731686
208,"Aug 23, 2018",0.8567459999999999,0.880532,0.8534079999999999,0.879326,1086740,242126143
209,"Aug 22, 2018",0.866251,0.915933,0.855125,0.8585290000000001,1901630,236093663
210,"Aug 21, 2018",0.8523950000000001,0.894453,0.8523950000000001,0.865474,3111280,237753313
211,"Aug 20, 2018",0.933792,0.9389700000000001,0.850153,0.8540120000000001,1073380,234231856
212,"Aug 19, 2018",0.902789,0.946074,0.892446,0.934444,1860300,256227041
213,"Aug 18, 2018",0.9907299999999999,1.03,0.8837879999999999,0.9009530000000001,2780790,247205966
214,"Aug 17, 2018",0.8677799999999999,0.998532,0.8677799999999999,0.990042,3795660,272221709
215,"Aug 16, 2018",0.8594959999999999,0.8784719999999999,0.831933,0.8704370000000001,2795080,239422023
216,"Aug 15, 2018",0.8487399999999999,0.9055489999999999,0.848685,0.8583959999999999,2897850,235708920
217,"Aug 14, 2018",0.879605,0.879605,0.7941520000000001,0.845324,7792080,230851138
218,"Aug 13, 2018",0.962166,0.9898389999999999,0.8704129999999999,0.879869,7390590,240043393
219,"Aug 12, 2018",0.959448,0.978356,0.949182,0.959291,2191330,261579807
220,"Aug 11, 2018",0.992624,0.992624,0.9320360000000001,0.9621790000000001,4695780,261304709
221,"Aug 10, 2018",1.07,1.08,0.978506,0.990857,4636430,268766851
222,"Aug 09, 2018",1.03,1.09,1.03,1.07,3343670,290371516
223,"Aug 08, 2018",1.12,1.12,1.02,1.03,3981900,278061174
224,"Aug 07, 2018",1.15,1.23,1.11,1.11,3264020,300524385
225,"Aug 06, 2018",1.17,1.19,1.13,1.15,3067200,309113003
226,"Aug 05, 2018",1.15,1.17,1.14,1.17,3090170,315079975
227,"Aug 04, 2018",1.2,1.24,1.13,1.14,5821000,307694270
228,"Aug 03, 2018",1.17,1.23,1.11,1.2,13899500,321219600
229,"Aug 02, 2018",1.27,1.88,1.16,1.17,5974520,313856075
230,"Aug 01, 2018",1.31,1.31,1.25,1.27,9269610,339503600
231,"Jul 31, 2018",1.38,1.49,1.27,1.3,68206800,347955033
232,"Jul 30, 2018",1.45,1.45,1.34,1.38,8212160,367132825
233,"Jul 29, 2018",1.46,1.47,1.42,1.45,4760110,384938773
234,"Jul 28, 2018",1.48,1.48,1.42,1.45,7764840,387177070
235,"Jul 27, 2018",1.46,1.48,1.41,1.47,39544300,391269786
236,"Jul 26, 2018",1.47,1.73,1.42,1.45,4553860,386375093
237,"Jul 25, 2018",1.44,1.51,1.39,1.46,6235860,389615348
238,"Jul 24, 2018",1.35,1.45,1.3,1.45,4269020,385519504
239,"Jul 23, 2018",1.39,1.5,1.35,1.35,4481550,358872409
240,"Jul 22, 2018",1.45,1.46,1.37,1.39,2103410,368974442
241,"Jul 21, 2018",1.37,1.48,1.34,1.45,2316220,384715002
242,"Jul 20, 2018",1.51,1.56,1.35,1.36,4228550,359641666
243,"Jul 19, 2018",1.57,1.57,1.49,1.51,3196160,399063711
244,"Jul 18, 2018",1.61,1.69,1.53,1.58,8385100,419385759
245,"Jul 17, 2018",1.43,1.58,1.39,1.56,5845170,414892413
246,"Jul 16, 2018",1.33,1.44,1.31,1.44,2264330,383745822
247,"Jul 15, 2018",1.31,1.34,1.29,1.33,1129470,354113143
248,"Jul 14, 2018",1.34,1.35,1.29,1.3,1394150,346857244
249,"Jul 13, 2018",1.29,1.37,1.29,1.34,2472400,357617809
250,"Jul 12, 2018",1.32,1.32,1.25,1.29,2137180,342412235
251,"Jul 11, 2018",1.31,1.35,1.26,1.32,3332510,349116001
252,"Jul 10, 2018",1.48,1.48,1.31,1.31,2299750,347541448
253,"Jul 09, 2018",1.57,1.57,1.48,1.48,2285480,390397995
254,"Jul 08, 2018",1.6,1.64,1.56,1.57,2659300,413941470
255,"Jul 07, 2018",1.59,1.61,1.49,1.6,3356840,423408187
256,"Jul 06, 2018",1.55,1.67,1.44,1.6,5273050,422405097
257,"Jul 05, 2018",1.61,2.04,1.49,1.55,3236730,409704993
258,"Jul 04, 2018",1.85,2.0,1.6,1.61,4660140,424302887
259,"Jul 03, 2018",1.66,1.91,1.57,1.85,10897700,486861844
260,"Jul 02, 2018",1.62,1.87,1.58,1.66,9989900,438143877
261,"Jul 01, 2018",1.58,1.88,1.52,1.62,27043100,431288514
262,"Jun 30, 2018",1.29,1.67,1.26,1.63,10236400,433349090
263,"Jun 29, 2018",1.18,1.33,1.15,1.33,4249710,353497554
264,"Jun 28, 2018",1.27,1.28,1.18,1.18,1359010,313381068
265,"Jun 27, 2018",1.27,1.3,1.25,1.27,918217,337801478
266,"Jun 26, 2018",1.34,1.39,1.27,1.27,1283810,337527447
267,"Jun 25, 2018",1.3,1.36,1.27,1.34,1447640,354277757
268,"Jun 24, 2018",1.35,1.35,1.22,1.3,1885270,344161716
269,"Jun 23, 2018",1.35,1.38,1.32,1.35,974486,354582875
270,"Jun 22, 2018",1.55,1.56,1.32,1.35,2075540,354214658
271,"Jun 21, 2018",1.62,1.62,1.55,1.56,1854370,408398429
272,"Jun 20, 2018",1.68,1.68,1.57,1.62,1849220,425090923
273,"Jun 19, 2018",1.65,1.71,1.62,1.67,1737680,439310194
274,"Jun 18, 2018",1.62,1.66,1.55,1.65,1513690,431885418
275,"Jun 17, 2018",1.66,1.67,1.62,1.62,1028150,425031294
276,"Jun 16, 2018",1.65,1.67,1.63,1.65,1212650,432476259
277,"Jun 15, 2018",1.78,1.78,1.65,1.66,1491200,433403493
278,"Jun 14, 2018",1.64,1.79,1.62,1.78,2913490,466217685
279,"Jun 13, 2018",1.73,1.77,1.57,1.64,3144390,428983060
280,"Jun 12, 2018",1.87,1.94,1.71,1.72,3857150,449642953
281,"Jun 11, 2018",1.86,1.91,1.72,1.87,3780860,484474006
282,"Jun 10, 2018",2.23,2.23,1.82,1.85,4199570,480110521
283,"Jun 09, 2018",2.28,2.3,2.23,2.23,1575420,576589081
284,"Jun 08, 2018",2.33,2.34,2.24,2.28,1965210,590996968
285,"Jun 07, 2018",2.41,2.44,2.32,2.32,3814200,600870168
286,"Jun 06, 2018",2.34,2.47,2.31,2.42,4189970,626129797
287,"Jun 05, 2018",2.35,2.38,2.24,2.35,3379020,608392097
288,"Jun 04, 2018",2.55,2.56,2.31,2.35,5278720,606060169
289,"Jun 03, 2018",2.49,2.59,2.49,2.54,6231980,657234008
290,"Jun 02, 2018",2.39,2.56,2.38,2.49,5489670,644492722
291,"Jun 01, 2018",2.38,2.42,2.33,2.39,4275120,618087927
292,"May 31, 2018",2.32,2.43,2.29,2.38,4965540,614224797
293,"May 30, 2018",2.36,2.44,2.24,2.33,5618960,600773087
294,"May 29, 2018",2.14,2.43,2.09,2.35,9416800,607210232
295,"May 28, 2018",2.51,2.54,2.15,2.15,8751390,553878529
296,"May 27, 2018",2.64,2.64,2.5,2.51,8200660,646649691
297,"May 26, 2018",2.72,2.72,2.63,2.64,6103690,678432330
298,"May 25, 2018",2.96,2.96,2.7,2.72,10373500,697940390
299,"May 24, 2018",2.98,3.37,2.8,2.98,67073100,763481998
300,"May 23, 2018",2.93,3.11,2.71,3.0,16548600,768563652
301,"May 22, 2018",3.0,3.14,2.92,2.93,12408300,750957326
302,"May 21, 2018",3.1,3.1,2.93,2.99,5872500,767613382
303,"May 20, 2018",3.05,3.13,3.0,3.09,5611300,793127970
304,"May 19, 2018",3.01,3.21,2.98,3.06,10027100,784158985
305,"May 18, 2018",2.76,3.07,2.69,3.01,12149800,771831997
306,"May 17, 2018",2.85,3.02,2.75,2.76,5492020,707149387
307,"May 16, 2018",2.95,2.95,2.73,2.85,5622050,729979859
308,"May 15, 2018",3.19,3.3,2.94,2.95,8871010,754418315
309,"May 14, 2018",3.14,3.3,2.9,3.2,15095500,818656112
310,"May 13, 2018",2.82,3.18,2.76,3.15,12549500,805488305
311,"May 12, 2018",2.86,2.92,2.57,2.83,7953720,723795972
312,"May 11, 2018",3.23,3.23,2.59,2.86,19032200,729587971
313,"May 10, 2018",3.49,3.49,3.23,3.23,8157010,824362462
314,"May 09, 2018",3.57,3.57,3.31,3.49,8755160,889344342
315,"May 08, 2018",3.56,3.65,3.38,3.59,17468700,915417874
316,"May 07, 2018",3.73,3.73,3.42,3.56,8037400,905680999
317,"May 06, 2018",3.8,3.8,3.58,3.73,7667760,949527514
318,"May 05, 2018",3.96,4.02,3.73,3.81,19429800,969920192
319,"May 04, 2018",4.05,4.05,3.81,3.93,11238800,998367161
320,"May 03, 2018",4.06,4.11,3.87,4.05,17611600,1029671933
321,"May 02, 2018",3.96,4.07,3.82,4.06,13520000,1030425599
322,"May 01, 2018",3.9,3.94,3.64,3.93,13612600,999209489
323,"Apr 30, 2018",4.22,4.22,3.89,3.92,16366000,993732542
324,"Apr 29, 2018",4.42,4.42,3.95,4.24,39573000,1075862627
325,"Apr 28, 2018",4.23,4.49,4.2,4.4,64765500,1117044058
326,"Apr 27, 2018",4.08,4.65,3.79,4.32,89669696,1098473076
327,"Apr 26, 2018",4.15,4.33,3.48,4.12,119431000,1048572366
328,"Apr 25, 2018",3.5,4.42,3.02,4.21,160916992,1070084550
329,"Apr 24, 2018",3.26,3.56,3.26,3.52,18794900,894409236
