,Date,Open*,High,Low,Close**,Volume,Market Cap
27,"Feb 20, 2019",0.0043100000000000005,0.004379,0.004209,0.004364,5752813,242020735
28,"Feb 19, 2019",0.004376,0.00449,0.004305,0.004305,7239081,238736069
29,"Feb 18, 2019",0.00413,0.004432,0.004113,0.004374,7615451,242540241
30,"Feb 17, 2019",0.004106,0.0041530000000000004,0.003995,0.004116,5749334,228254424
31,"Feb 16, 2019",0.003935,0.004203,0.003935,0.004125,8314897,228765686
32,"Feb 15, 2019",0.0038929999999999998,0.0039689999999999994,0.0038450000000000003,0.0039369999999999995,3920328,218337501
33,"Feb 14, 2019",0.0038799999999999998,0.003914,0.003833,0.003882,2601660,215285304
34,"Feb 13, 2019",0.0039369999999999995,0.0039759999999999995,0.0038590000000000005,0.0038759999999999997,3182996,214919064
35,"Feb 12, 2019",0.003921,0.00395,0.003843,0.003924,3227572,217588784
36,"Feb 11, 2019",0.0040479999999999995,0.0040479999999999995,0.003908,0.003909,3260261,216769109
37,"Feb 10, 2019",0.0040219999999999995,0.004131,0.003939,0.004044,5229670,224236626
38,"Feb 09, 2019",0.003982,0.004019,0.0039,0.004006,3591370,222158015
39,"Feb 08, 2019",0.003693,0.004055,0.0036560000000000004,0.003966,5403796,219930760
40,"Feb 07, 2019",0.00364,0.0037619999999999997,0.003626,0.003694,3386472,204868148
41,"Feb 06, 2019",0.003774,0.0037840000000000005,0.0036200000000000004,0.0036369999999999996,4506774,201682749
42,"Feb 05, 2019",0.0038200000000000005,0.0038520000000000004,0.003757,0.003786,4009846,209969687
43,"Feb 04, 2019",0.003865,0.0038759999999999997,0.003786,0.003827,3435089,212240113
44,"Feb 03, 2019",0.0039369999999999995,0.003949,0.0038299999999999996,0.0038640000000000002,2778666,214289699
45,"Feb 02, 2019",0.003917,0.003952000000000001,0.0038659999999999996,0.003952000000000001,2829236,219142902
46,"Feb 01, 2019",0.00391,0.0039570000000000004,0.003817,0.003928,3570933,217801451
47,"Jan 31, 2019",0.004024,0.004069,0.0038229999999999996,0.003909,6030416,216756030
48,"Jan 30, 2019",0.003915,0.004111999999999999,0.003861,0.004038,4808429,223915159
49,"Jan 29, 2019",0.003949,0.004009,0.0037770000000000004,0.003906,4799851,216610838
50,"Jan 28, 2019",0.004175,0.004181,0.003796,0.003934,7382324,218186086
51,"Jan 27, 2019",0.004385,0.004385,0.004071,0.004164999999999999,6486434,230992788
52,"Jan 26, 2019",0.004342,0.004427,0.004342,0.004377000000000001,4879760,242701241
53,"Jan 25, 2019",0.004417,0.004436,0.004304,0.004347,4715534,241034601
54,"Jan 24, 2019",0.004403,0.004449,0.004258,0.00441,6306102,244570928
55,"Jan 23, 2019",0.004569,0.004582,0.004318,0.004391,9733085,243483582
56,"Jan 22, 2019",0.004129,0.004575,0.004117,0.004568,14820175,253317355
57,"Jan 21, 2019",0.004019,0.004234,0.004017,0.00413,6977052,229017737
58,"Jan 20, 2019",0.004123,0.004243,0.003915,0.004012,5761503,222470882
59,"Jan 19, 2019",0.004086,0.004256,0.004062,0.004138,5533946,229468602
60,"Jan 18, 2019",0.00426,0.004286,0.004009,0.004076,6375463,226035211
61,"Jan 17, 2019",0.004006,0.004323,0.003951,0.004262,11020121,236373282
62,"Jan 16, 2019",0.003942,0.004007999999999999,0.003894,0.003994,4977149,221473436
63,"Jan 15, 2019",0.004055,0.004071,0.003892,0.003929,3254718,217906652
64,"Jan 14, 2019",0.003785,0.004084,0.003785,0.004043,5054733,224223809
65,"Jan 13, 2019",0.004013,0.004044,0.00375,0.003785,5438369,209906510
66,"Jan 12, 2019",0.0040030000000000005,0.004093,0.003992,0.00402,4474792,222935969
67,"Jan 11, 2019",0.004058,0.00413,0.003935,0.004006,6509319,222129977
68,"Jan 10, 2019",0.004793,0.004903,0.0038810000000000003,0.004068,13071386,225613575
69,"Jan 09, 2019",0.004385,0.004803,0.004382,0.00477,12107280,264492240
70,"Jan 08, 2019",0.004169,0.004514,0.004089,0.004382,7026686,243013235
71,"Jan 07, 2019",0.004351,0.004372999999999999,0.004159,0.004176,5226528,231586621
72,"Jan 06, 2019",0.004081,0.004414,0.004038,0.00434,5957396,240682223
73,"Jan 05, 2019",0.004093,0.004154,0.004067,0.004074,4724992,225920130
74,"Jan 04, 2019",0.004054,0.0041329999999999995,0.003991,0.0040939999999999995,4357275,227022231
75,"Jan 03, 2019",0.0042380000000000004,0.0042450000000000005,0.003999,0.004051,4319409,224651393
76,"Jan 02, 2019",0.004148,0.004252000000000001,0.004056000000000001,0.004231,5331171,234644707
77,"Jan 01, 2019",0.00398,0.004155,0.003846,0.004145,4902158,229862439
78,"Dec 31, 2018",0.004225,0.00424,0.003932,0.003972,5785271,220275849
79,"Dec 30, 2018",0.004159,0.004279,0.004116,0.004218,5549174,233909929
80,"Dec 29, 2018",0.0044,0.0044469999999999996,0.004155,0.004155,6145706,230412802
81,"Dec 28, 2018",0.003927,0.0044859999999999995,0.0038659999999999996,0.004379,6489024,242824511
82,"Dec 27, 2018",0.004414,0.004438,0.0039109999999999995,0.003921,5732771,217438212
83,"Dec 26, 2018",0.004384000000000001,0.004549,0.004268,0.004405,4614862,244301414
84,"Dec 25, 2018",0.004806,0.004808,0.004204,0.004378,7209293,242801035
85,"Dec 24, 2018",0.004714,0.005338,0.004714,0.004795000000000001,11846499,265902201
86,"Dec 23, 2018",0.004638000000000001,0.004893,0.004629,0.004722,6711658,261831442
87,"Dec 22, 2018",0.0044659999999999995,0.00471,0.004335,0.004638000000000001,7190146,257211078
88,"Dec 21, 2018",0.004568,0.004935,0.0043289999999999995,0.004476,11186891,248191482
89,"Dec 20, 2018",0.004185,0.004608,0.0041600000000000005,0.004575,9315862,253700545
90,"Dec 19, 2018",0.004176,0.004531,0.004115,0.004220000000000001,10218552,234035560
91,"Dec 18, 2018",0.004033,0.004142,0.0037939999999999996,0.004137,7001588,229430751
92,"Dec 17, 2018",0.0034219999999999997,0.004104,0.003414,0.004032,9844028,223571284
93,"Dec 16, 2018",0.0033590000000000004,0.0034909999999999997,0.0033590000000000004,0.0034200000000000003,3574675,189666037
94,"Dec 15, 2018",0.003382,0.0034240000000000004,0.003282,0.00336,3104697,186332346
95,"Dec 14, 2018",0.003536,0.0035450000000000004,0.0033229999999999996,0.003379,4710616,187394752
96,"Dec 13, 2018",0.003743,0.003747,0.003488,0.0035280000000000003,4683647,195628846
97,"Dec 12, 2018",0.003722,0.003811,0.003643,0.003729,6205460,206791314
98,"Dec 11, 2018",0.0038280000000000002,0.00387,0.003669,0.00373,4198655,206830595
99,"Dec 10, 2018",0.004070000000000001,0.004107,0.0037719999999999997,0.003833,5930515,212564615
100,"Dec 09, 2018",0.0039049999999999996,0.004184,0.003875,0.004070000000000001,6597735,225711914
101,"Dec 08, 2018",0.003922,0.0040950000000000005,0.003742,0.003907,7447191,216678473
102,"Dec 07, 2018",0.004138,0.004138,0.003668,0.00392,12882281,217386690
103,"Dec 06, 2018",0.004458,0.004833,0.004111999999999999,0.004111999999999999,10483262,228029381
104,"Dec 05, 2018",0.004625,0.0046700000000000005,0.004397,0.0044329999999999994,7530496,245837074
105,"Dec 04, 2018",0.004534000000000001,0.004903,0.00442,0.004607,7610618,255496373
106,"Dec 03, 2018",0.004932,0.004947999999999999,0.0044469999999999996,0.004542,7566014,251881069
107,"Dec 02, 2018",0.005054,0.005195,0.004833,0.004922999999999999,7230608,272996726
108,"Dec 01, 2018",0.004784,0.005215,0.004665,0.005065999999999999,7244018,280955759
109,"Nov 30, 2018",0.0053289999999999995,0.005338,0.004539,0.004767,10048523,264340786
110,"Nov 29, 2018",0.0052710000000000005,0.005691,0.004993,0.0053159999999999995,11329440,294809089
111,"Nov 28, 2018",0.004416,0.0055,0.004416,0.005242,15663000,290697047
112,"Nov 27, 2018",0.004311,0.004497999999999999,0.004146,0.0044210000000000005,7394600,245175364
113,"Nov 26, 2018",0.0046700000000000005,0.004825,0.0041530000000000004,0.004334,8320570,240356902
114,"Nov 25, 2018",0.004519,0.004815,0.003956,0.004686999999999999,8739310,259903587
115,"Nov 24, 2018",0.005159,0.005296,0.004414,0.004524,6614770,250896629
116,"Nov 23, 2018",0.005231,0.005278,0.004961999999999999,0.005164,8181900,286358823
117,"Nov 22, 2018",0.005806,0.005872,0.005261999999999999,0.005261999999999999,7453420,291796160
118,"Nov 21, 2018",0.005338,0.005964,0.005207,0.005799,12096500,321584780
119,"Nov 20, 2018",0.006028,0.006311,0.005013,0.005296,17991200,293679957
120,"Nov 19, 2018",0.0076560000000000005,0.007673999999999999,0.005894,0.006034,19730300,334588361
121,"Nov 18, 2018",0.007708,0.007788,0.007587000000000001,0.007662,9844660,424901387
122,"Nov 17, 2018",0.007719,0.0077269999999999995,0.007470999999999999,0.0077,10458300,427014213
123,"Nov 16, 2018",0.007944,0.008062,0.007589,0.007722,10133600,428233662
124,"Nov 15, 2018",0.008406,0.008634999999999999,0.007137,0.007974,13486900,442194392
125,"Nov 14, 2018",0.009146,0.009275,0.007634,0.00837,16750100,464173321
126,"Nov 13, 2018",0.009875,0.009902,0.009241,0.009241,12894700,512463859
127,"Nov 12, 2018",0.010164,0.010211,0.009849,0.009885,9464180,548176154
128,"Nov 11, 2018",0.010282,0.010295,0.010034,0.010142,8536240,562421920
129,"Nov 10, 2018",0.010193,0.010412000000000001,0.010145,0.010275,6509090,569775218
130,"Nov 09, 2018",0.01048,0.010514,0.010097,0.010189,12693000,565006111
131,"Nov 08, 2018",0.010823000000000001,0.010847,0.010440999999999999,0.010494,11530500,581947532
132,"Nov 07, 2018",0.01123,0.011293000000000001,0.010615000000000001,0.010816,17036100,599809503
133,"Nov 06, 2018",0.010672,0.011207,0.010598,0.011204,17164700,618348020
134,"Nov 05, 2018",0.010679000000000001,0.010860999999999999,0.010483,0.010662999999999999,15306500,591319383
135,"Nov 04, 2018",0.010346,0.010922,0.010263,0.010656,17269200,590931200
136,"Nov 03, 2018",0.010405,0.010440000000000001,0.010256,0.010339,10536500,573357594
137,"Nov 02, 2018",0.01045,0.010535,0.010361,0.010413,12214900,577450153
138,"Nov 01, 2018",0.010376,0.010772,0.010108,0.01047,13223800,580633255
139,"Oct 31, 2018",0.010218999999999999,0.010491,0.010029000000000001,0.010365000000000001,13609200,574771690
140,"Oct 30, 2018",0.010513,0.010623,0.010065000000000001,0.010191,13505500,565155839
141,"Oct 29, 2018",0.010962000000000001,0.01124,0.010368,0.010496,16595900,582036260
142,"Oct 28, 2018",0.010927,0.011262000000000001,0.010877,0.010965,12409700,608055622
143,"Oct 27, 2018",0.011079,0.011109,0.010842000000000001,0.010888,11666700,603802243
144,"Oct 26, 2018",0.011304,0.011323999999999999,0.010952,0.011099,12566800,615519829
145,"Oct 25, 2018",0.01138,0.011457,0.011075,0.011308,9122190,627065505
146,"Oct 24, 2018",0.011713,0.011878,0.011389,0.011389,14333200,631573975
147,"Oct 23, 2018",0.011054999999999999,0.011995,0.010797,0.01175,23224300,651609770
148,"Oct 22, 2018",0.011323999999999999,0.011414,0.010988,0.011068000000000001,11878700,613767459
149,"Oct 21, 2018",0.011498999999999999,0.011701999999999999,0.0113,0.011353,11968200,629577604
150,"Oct 20, 2018",0.011462,0.011646,0.011418000000000001,0.011493999999999999,15957400,637407813
151,"Oct 19, 2018",0.0114,0.011542,0.011298,0.011454,8150200,635200714
152,"Oct 18, 2018",0.011732,0.011862000000000001,0.011316,0.011396,8611690,631962158
153,"Oct 17, 2018",0.011778,0.011881999999999998,0.01165,0.011744,9594690,651238224
154,"Oct 16, 2018",0.011793000000000001,0.01204,0.011654000000000001,0.011847,7772460,656983334
155,"Oct 15, 2018",0.011345000000000001,0.012237,0.011198,0.011783,17371300,653423140
156,"Oct 14, 2018",0.011456000000000001,0.011706999999999999,0.011319,0.011359999999999999,7932190,629976878
157,"Oct 13, 2018",0.011542,0.011674,0.0114,0.011481,6564870,636675810
158,"Oct 12, 2018",0.011154,0.011729999999999999,0.011059000000000001,0.011562000000000001,9936260,641167644
159,"Oct 11, 2018",0.013244999999999998,0.013302000000000001,0.011153,0.011229000000000001,16074400,622717853
160,"Oct 10, 2018",0.013566,0.013638999999999998,0.013083000000000001,0.013281,11145500,736516515
161,"Oct 09, 2018",0.013681,0.013758000000000001,0.01339,0.013595,8453330,753912665
162,"Oct 08, 2018",0.013094,0.013850999999999999,0.012991999999999998,0.013666,10593600,757827769
163,"Oct 07, 2018",0.013016,0.013111000000000001,0.012874000000000002,0.013075999999999999,4508570,725131658
164,"Oct 06, 2018",0.013122,0.013229,0.012933000000000002,0.012996,4673320,720673097
165,"Oct 05, 2018",0.012834,0.013212999999999999,0.012779,0.01311,7337180,727000482
166,"Oct 04, 2018",0.012768,0.012953000000000001,0.012749,0.012825999999999999,10516100,711240247
167,"Oct 03, 2018",0.012946000000000001,0.012981999999999999,0.012618,0.012764,12731200,707851962
168,"Oct 02, 2018",0.012805,0.013353,0.012786,0.012994,17676800,720562188
169,"Oct 01, 2018",0.012888,0.0131,0.012672,0.012804,12615600,710042424
170,"Sep 30, 2018",0.013073,0.013119,0.012708,0.012891,14573700,714883623
171,"Sep 29, 2018",0.013049000000000002,0.013097999999999999,0.012715,0.013052000000000001,14815500,723795199
172,"Sep 28, 2018",0.013086000000000002,0.013594,0.012994,0.013047,15868800,723512379
173,"Sep 27, 2018",0.012531,0.013197,0.012436,0.013078,17120600,725259204
174,"Sep 26, 2018",0.012787999999999999,0.012938999999999999,0.012395999999999999,0.012554000000000001,16953400,696162104
175,"Sep 25, 2018",0.013123,0.013123,0.012171,0.012803,19622300,709981424
176,"Sep 24, 2018",0.013912,0.01399,0.012918,0.013123,18296700,727754667
177,"Sep 23, 2018",0.01374,0.014086000000000001,0.013616,0.013944999999999999,11897700,773321822
178,"Sep 22, 2018",0.014388,0.014583,0.013459,0.013666,14838600,757866588
179,"Sep 21, 2018",0.013702,0.014613999999999999,0.013469,0.014388999999999999,36111400,797965906
180,"Sep 20, 2018",0.013008,0.013687000000000001,0.012933000000000002,0.013630000000000001,18295500,755864672
181,"Sep 19, 2018",0.012990999999999999,0.013253999999999998,0.0125,0.013005000000000001,17267900,721199917
182,"Sep 18, 2018",0.012731999999999999,0.013238,0.012415,0.012956,16694600,718454908
183,"Sep 17, 2018",0.014159,0.014324000000000002,0.01243,0.012725,20636200,705650409
184,"Sep 16, 2018",0.014266999999999998,0.014334999999999999,0.013821,0.014169999999999999,10220600,785771410
185,"Sep 15, 2018",0.013958000000000002,0.014609,0.013753999999999999,0.014275,14368600,791627430
186,"Sep 14, 2018",0.014088999999999999,0.014358000000000001,0.013534000000000001,0.013978,16430800,775118556
187,"Sep 13, 2018",0.013835,0.014357,0.013275,0.01406,28222000,779704662
188,"Sep 12, 2018",0.013163,0.013991,0.011734999999999999,0.013835,25123900,767210710
189,"Sep 11, 2018",0.014237,0.014284,0.012823,0.013121,18847600,727621575
190,"Sep 10, 2018",0.014565,0.015371000000000001,0.01383,0.014124000000000001,22846400,783237129
191,"Sep 09, 2018",0.014637,0.015326,0.014176,0.014490000000000001,18117700,803528016
192,"Sep 08, 2018",0.015631,0.016219,0.014365000000000001,0.014643999999999999,19308600,812084682
193,"Sep 07, 2018",0.016133,0.016769,0.015261000000000002,0.015675,27829600,869280695
194,"Sep 06, 2018",0.016262000000000002,0.016329,0.015057,0.016142,36930400,895166966
195,"Sep 05, 2018",0.019446,0.01974,0.016191999999999998,0.016191999999999998,49983300,897923066
196,"Sep 04, 2018",0.018778,0.019775,0.01859,0.019471000000000002,37147400,1079748050
197,"Sep 03, 2018",0.017853,0.019222,0.017412,0.018753,29578300,1039948187
198,"Sep 02, 2018",0.018144,0.018394,0.017387,0.017815,21871100,987931646
199,"Sep 01, 2018",0.017106,0.018581,0.016999,0.018175999999999998,28300500,1007961896
200,"Aug 31, 2018",0.017228999999999998,0.017558,0.016626,0.017143000000000002,29320200,950677155
201,"Aug 30, 2018",0.016953,0.017341,0.01566,0.017341,26699000,961618374
202,"Aug 29, 2018",0.017981,0.018113,0.016611,0.016924,36464600,938504841
203,"Aug 28, 2018",0.017838999999999997,0.018756000000000002,0.017549000000000002,0.017979,45607800,997048404
204,"Aug 27, 2018",0.015222,0.017855000000000003,0.01521,0.017823,53968100,988397466
205,"Aug 26, 2018",0.015390000000000001,0.015446000000000001,0.014512,0.015233000000000002,20503900,844719793
206,"Aug 25, 2018",0.014552,0.015735,0.014244,0.015413,24453700,854712737
207,"Aug 24, 2018",0.014743000000000001,0.014743000000000001,0.013981,0.014535,19980000,806056752
208,"Aug 23, 2018",0.013686000000000002,0.014784,0.013628999999999999,0.014674000000000001,31250400,813737233
209,"Aug 22, 2018",0.015461,0.01625,0.012490000000000001,0.013787,67288000,764576611
210,"Aug 21, 2018",0.012950999999999999,0.015805,0.012950999999999999,0.015388999999999998,49710400,853387368
211,"Aug 20, 2018",0.014275,0.014877000000000001,0.013032,0.013057,38838000,724061381
212,"Aug 19, 2018",0.012711,0.014421999999999999,0.012263,0.014374000000000001,36557300,797111903
213,"Aug 18, 2018",0.01495,0.01495,0.011119,0.012731999999999999,49994400,706027502
214,"Aug 17, 2018",0.011227,0.015231999999999999,0.010868000000000001,0.015031000000000001,94427600,833556755
215,"Aug 16, 2018",0.007899,0.011601,0.007744,0.011221,51160900,622279761
216,"Aug 15, 2018",0.007768000000000001,0.008747,0.007663,0.007891,22410600,437592758
217,"Aug 14, 2018",0.007204,0.007736,0.006116,0.007736,22264400,429015019
218,"Aug 13, 2018",0.00909,0.009201,0.006959999999999999,0.007168000000000001,16989000,397515621
219,"Aug 12, 2018",0.009195,0.009752,0.009023999999999999,0.00908,8428220,503522892
220,"Aug 11, 2018",0.009682,0.009753,0.008723999999999999,0.009192,12731100,509765986
221,"Aug 10, 2018",0.011666,0.012135,0.00946,0.009747,36278100,540526727
222,"Aug 09, 2018",0.010761,0.012022,0.010316,0.011683,32613700,647872121
223,"Aug 08, 2018",0.012858000000000001,0.013021000000000001,0.010402,0.010776,22236100,597558040
224,"Aug 07, 2018",0.013315,0.014457,0.012163,0.012899,21022400,715321715
225,"Aug 06, 2018",0.013963,0.014308000000000001,0.01293,0.013424,18774100,744440996
226,"Aug 05, 2018",0.013428,0.014294999999999999,0.012695999999999999,0.014081,19746000,780858121
227,"Aug 04, 2018",0.015218,0.015944,0.012376999999999999,0.013333000000000001,27059500,739350252
228,"Aug 03, 2018",0.015040999999999999,0.01573,0.014938,0.015307,46250600,848840080
